#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 296.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
17.455198458154133 45 8.387947792785466 19.73224341820626 25.0 0.04490450515051407 8.0 11 5.3 6.3 6.0 2.5 11.0 0.933 3.38 0.00 1.84 311 38.7 5.80e+03 0.751 76.2 90.5 5.43 215 0.107 14.7 1.05e+03 169 7.12e+04 4.00 267 269 18.9 2.49e+03 0.128 49.9
18.455198458154133 46 8.336217004367164 20.110952674409788 25.0 0.043962117275596506 9.0 11 5.3 6.0 5.5 2.5 11.0 0.978 3.49 0.00 1.87 311 42.8 6.45e+03 0.912 80.3 90.5 5.39 213 0.0639 14.6 1.21e+03 202 9.07e+04 18.4 301 269 18.5 2.45e+03 0.107 49.5
19.455198458154133 47 8.607993459698807 20.160398755524568 26.0 0.04490691850582939 9.0 11 5.4 6.1 6.0 2.5 11.0 0.957 3.43 0.00 1.85 311 41.9 6.35e+03 1.07 79.7 90.5 5.10 206 0.0592 14.4 1.25e+03 217 1.13e+05 5.38 337 269 17.8 2.40e+03 0.0643 49.0
20.455198458154133 47 8.607993459698807 20.160398755524568 26.0 0.04490691850582939 9.0 11 5.4 6.1 6.0 2.5 11.0 0.979 3.50 0.00 1.87 311 41.9 6.35e+03 1.07 79.7 90.5 5.06 207 0.0765 14.4 2.15e+03 273 2.18e+05 5.38 467 269 18.1 2.41e+03 0.128 49.1
21.455198458154133 48 8.868876016204476 20.267530073823867 27.0 0.0458289633867497 9.0 11 5.4 6.3 5.5 2.5 11.0 0.958 3.45 0.00 1.86 311 41.1 6.24e+03 1.16 79.0 76.8 5.28 177 0.192 13.3 1.74e+03 252 1.77e+05 4.89 421 269 18.6 2.28e+03 0.218 47.7
22.455198458154133 48 8.868876016204476 20.267530073823867 27.0 0.0458289633867497 9.0 11 5.4 6.3 5.5 2.5 11.0 0.979 3.47 0.00 1.86 311 41.1 6.24e+03 1.16 79.0 84.9 5.00 186 0.159 13.6 1.74e+03 257 1.87e+05 4.89 432 269 17.8 2.26e+03 0.238 47.5
23.455198458154133 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.959 3.41 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 84.9 5.21 184 0.144 13.6 1.97e+03 266 2.19e+05 5.38 468 269 18.2 2.25e+03 0.158 47.4
24.455198458154133 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.48 0.00 1.87 311 40.5 6.14e+03 1.24 78.3 89.3 5.10 194 0.134 13.9 1.97e+03 266 2.20e+05 5.38 469 269 17.9 2.28e+03 0.139 47.7
25.455198458154133 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 89.1 5.18 194 0.104 13.9 1.97e+03 266 2.20e+05 6.43 469 269 18.1 2.30e+03 0.128 47.9
26.455198458154133 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 89.1 5.15 194 0.200 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.30e+03 0.252 47.9
27.455198458154133 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.15 193 0.200 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.248 47.9
28.455198458154133 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
29.455198458154133 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
30.455198458154133 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
31.455198458154133 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
32.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
33.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
34.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
35.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
36.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
37.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
38.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
39.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
40.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
41.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
42.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
43.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
44.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
45.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
46.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
47.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
48.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
49.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
50.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
51.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
52.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
53.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
54.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
55.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
56.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
57.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
58.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
59.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
60.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
61.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
62.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
63.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
64.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
65.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
66.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
67.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
68.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
69.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
70.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
71.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
72.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
73.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
74.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
75.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
76.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
77.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
78.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
79.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
