#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 454.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.211517041103537 33 10.595436008756153 17.626203392088133 17.0 0.052806591202467064 9.0 8.0 4.2 3.9 4.0 2.0 4.00 0.848 1.70 0.00 1.30 283 19.8 2.85e+03 0.482 53.4 50.7 6.73 142 0.570 11.9 283 36.0 4.12e+03 2.08 64.2 269 26.2 3.85e+03 1.14 62.0
10.211517041103537 35 10.679999284689691 18.145105568627766 18.0 0.056006990669283246 8.0 9.0 4.6 4.7 4.0 2.2 4.00 0.943 1.58 0.00 1.26 283 25.7 4.06e+03 0.551 63.7 52.8 5.70 144 0.604 12.0 378 58.6 9.97e+03 3.32 99.8 269 24.8 3.78e+03 1.07 61.5
11.211517041103537 36 10.881425262459253 18.610517000328194 16.0 0.05346990294518313 9.0 9.0 4.6 4.9 4.0 2.2 4.00 0.944 1.65 0.00 1.29 283 27.7 4.08e+03 0.653 63.9 50.0 6.15 130 1.35 11.4 521 88.5 2.06e+04 4.86 144 269 24.7 3.51e+03 1.57 59.2
12.211517041103537 36 10.881425262459253 18.610517000328194 17.0 0.05346990294518313 9.0 9.0 4.6 4.9 4.0 2.2 4.00 1.00 1.49 1.00 1.22 283 27.7 4.08e+03 0.653 63.9 52.6 5.41 148 0.309 12.2 594 115 2.96e+04 8.21 172 269 23.7 3.76e+03 0.662 61.3
13.211517041103537 37 10.871191996742933 19.07050368697034 18.0 0.053732324059982274 9.0 9.0 4.5 4.8 4.0 2.2 4.00 0.946 1.50 1.00 1.22 340 36.2 6.60e+03 0.756 81.2 52.6 5.98 164 0.355 12.8 602 147 4.37e+04 11.1 209 269 23.3 3.61e+03 0.964 60.1
14.211517041103537 38 10.602577271556656 19.322881448175636 18.0 0.05518454903457639 9.0 9.0 4.5 4.9 4.0 2.2 4.00 0.947 1.51 0.500 1.23 340 35.9 6.42e+03 1.27 80.2 51.8 5.70 129 0.534 11.4 1.38e+03 177 9.35e+04 12.2 306 269 22.6 3.42e+03 0.923 58.5
15.211517041103537 39 10.53350212362741 19.49340960104401 19.0 0.056636774009170505 9.0 9.0 4.6 5.1 5.0 2.3 4.00 0.949 1.47 1.00 1.21 340 36.6 6.27e+03 1.78 79.2 52.7 5.52 145 0.901 12.0 1.40e+03 213 1.47e+05 13.3 384 269 22.4 3.45e+03 1.25 58.8
16.211517041103537 39 10.53350212362741 19.49340960104401 18.0 0.056636774009170505 9.0 9.0 4.6 5.1 5.0 2.3 4.00 0.974 1.55 1.00 1.25 340 36.6 6.27e+03 1.78 79.2 53.3 5.63 149 0.397 12.2 998 204 1.17e+05 13.3 343 269 22.6 3.49e+03 1.19 59.1
17.211517041103537 40 10.499060136246685 19.650678709450414 18.0 0.05808899898376462 9.0 9.0 4.9 6.1 5.0 2.5 4.00 0.950 1.43 1.00 1.20 340 37.2 6.13e+03 1.90 78.3 53.1 5.61 152 0.558 12.3 1.35e+03 211 1.33e+05 20.1 364 269 22.2 3.43e+03 0.989 58.5
18.211517041103537 41 10.578488180602541 19.976392569910033 20.0 0.05954122395835874 9.0 9.0 5.0 5.6 5.0 2.4 4.00 0.951 1.40 1.00 1.18 340 42.2 6.97e+03 2.03 83.5 53.1 5.38 149 0.519 12.2 1.37e+03 232 1.64e+05 28.2 404 269 21.5 3.36e+03 0.991 58.0
19.211517041103537 41 10.578488180602541 19.976392569910033 20.0 0.05954122395835874 9.0 9.0 5.0 5.6 5.0 2.4 4.00 1.00 1.50 1.00 1.22 340 42.2 6.97e+03 2.03 83.5 53.3 4.72 133 0.264 11.5 1.47e+03 268 1.99e+05 28.2 447 269 21.1 3.39e+03 0.500 58.2
20.211517041103537 41 10.578488180602541 19.976392569910033 20.0 0.05954122395835874 9.0 9.0 5.0 5.6 5.0 2.4 4.00 0.976 1.52 1.00 1.23 340 42.2 6.97e+03 2.03 83.5 53.3 5.05 134 0.422 11.6 2.10e+03 280 2.74e+05 28.2 524 269 21.1 3.36e+03 0.794 58.0
21.211517041103537 41 10.578488180602541 19.976392569910033 20.0 0.05954122395835874 9.0 9.0 5.0 5.6 5.0 2.4 4.00 0.976 1.52 1.00 1.23 340 42.2 6.97e+03 2.03 83.5 53.4 5.08 143 0.444 12.0 2.57e+03 287 3.14e+05 28.2 560 269 21.7 3.46e+03 1.41 58.8
22.211517041103537 42 10.466302233413826 20.304513663707134 20.0 0.06099344893295285 9.0 9.0 5.0 5.8 5.0 2.4 4.00 0.952 1.51 0.500 1.23 340 46.8 7.71e+03 2.05 87.8 51.2 5.32 121 1.29 11.0 2.59e+03 315 4.12e+05 27.6 642 269 21.7 3.17e+03 2.03 56.3
23.211517041103537 42 10.466302233413826 20.304513663707134 21.0 0.06099344893295285 9.0 9.0 5.0 5.8 5.0 2.4 4.00 0.976 1.49 1.00 1.22 340 46.8 7.71e+03 2.05 87.8 53.6 5.12 133 0.222 11.5 1.73e+03 280 2.58e+05 27.6 508 269 21.6 3.34e+03 0.925 57.8
24.211517041103537 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.953 1.62 0.00 1.27 340 49.8 7.91e+03 2.08 88.9 53.4 5.13 129 0.508 11.4 1.73e+03 294 2.99e+05 28.2 547 269 21.2 3.26e+03 1.35 57.1
25.211517041103537 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.4 5.12 129 1.02 11.4 1.73e+03 298 3.00e+05 28.2 548 269 21.2 3.26e+03 1.66 57.1
26.211517041103537 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.4 5.12 134 0.795 11.6 2.19e+03 312 3.42e+05 28.2 585 269 21.3 3.29e+03 1.66 57.4
27.211517041103537 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.4 5.13 132 0.892 11.5 2.20e+03 332 4.06e+05 28.2 638 269 21.3 3.28e+03 1.32 57.3
28.211517041103537 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.12 134 0.820 11.6 2.12e+03 325 3.81e+05 28.2 617 269 21.3 3.30e+03 1.30 57.4
29.211517041103537 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.819 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.29e+03 1.36 57.4
30.211517041103537 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
31.211517041103537 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
32.211517041103534 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
33.211517041103534 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
34.211517041103534 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
35.211517041103534 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
36.211517041103534 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
37.211517041103534 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
38.211517041103534 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
39.211517041103534 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
40.211517041103534 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
41.211517041103534 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
42.211517041103534 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
43.211517041103534 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
44.211517041103534 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
45.211517041103534 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
46.211517041103534 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
47.211517041103534 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
48.211517041103534 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
49.211517041103534 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
50.211517041103534 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
51.211517041103534 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
52.211517041103534 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
53.211517041103534 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
54.211517041103534 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
55.211517041103534 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
56.211517041103534 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
57.211517041103534 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
58.211517041103534 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
59.211517041103534 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
60.211517041103534 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
61.211517041103534 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
62.211517041103534 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
63.211517041103534 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
64.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
65.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
66.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
67.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
68.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
69.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
70.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
71.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
72.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
73.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
74.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
75.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
76.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
77.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
78.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
79.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
