#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 148.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.006449281914067 26 7.672628362578175 15.52095010259511 13.0 0.03461481853536024 9.0 7.0 3.5 4.0 3.5 2.0 6.00 0.808 1.68 0.00 1.30 78.2 6.95 263 0.109 16.2 50.7 8.14 240 0.0923 15.5 130 23.9 1.70e+03 4.69 41.3 269 28.9 4.23e+03 0.138 65.0
10.006449281914067 33 8.254285027772077 16.97971404074174 18.0 0.039363551597616064 9.0 8.0 3.6 4.2 3.0 2.0 6.00 0.758 1.63 0.00 1.28 88.5 10.6 462 0.524 21.5 68.8 7.45 218 0.00337 14.8 145 28.4 2.17e+03 5.10 46.6 269 26.3 3.64e+03 0.00669 60.4
11.006449281914067 35 7.839767438810884 17.944592197867138 20.0 0.03830223814226695 9.0 8.0 3.5 4.4 3.0 2.1 6.00 0.914 1.90 0.00 1.38 234 16.9 1.86e+03 0.822 43.1 69.1 6.75 186 1.96 13.6 234 40.1 3.89e+03 7.01 62.3 269 25.7 3.67e+03 2.40 60.6
12.006449281914067 39 8.107113606266271 18.436131066307855 21.0 0.03951162786723219 9.0 9.0 3.9 5.3 3.0 2.3 6.00 0.872 2.11 0.00 1.45 311 26.2 4.14e+03 0.822 64.3 68.3 6.05 160 0.652 12.6 370 60.7 9.80e+03 6.35 99.0 269 22.4 3.24e+03 0.814 56.9
13.006449281914067 43 8.352868584934193 19.21534534863655 25.0 0.043564102520281645 10.0 9.0 4.2 5.3 4.0 2.3 6.00 0.907 2.04 0.00 1.43 311 32.1 5.40e+03 2.21 73.5 53.0 5.10 96.3 0.794 9.81 545 83.0 1.81e+04 6.35 135 269 21.9 3.08e+03 0.826 55.5
14.006449281914067 47 8.638748818776316 20.438910856998667 26.0 0.04194365314130953 10.0 9.0 4.4 5.3 4.0 2.3 6.00 0.936 2.15 0.00 1.47 319 45.0 8.05e+03 3.62 89.7 39.6 4.44 77.7 0.0632 8.81 688 125 3.89e+04 8.87 197 269 19.9 2.64e+03 0.0955 51.4
15.006449281914067 53 8.827819347845494 21.284837641888085 30.0 0.04729816205296607 10.0 11 5.2 7.4 5.0 2.7 6.00 0.868 1.81 0.00 1.35 319 56.6 9.41e+03 4.30 97.0 48.6 4.45 76.4 0.199 8.74 1.15e+03 161 6.61e+04 21.6 257 269 19.0 2.37e+03 0.333 48.7
16.006449281914065 55 8.809749964997607 21.692831081639305 31.0 0.04908299835685158 10.0 11 5.3 8.0 5.0 2.8 6.00 0.982 1.94 0.00 1.39 319 58.7 9.21e+03 5.10 96.0 48.6 3.69 78.3 0.561 8.85 1.36e+03 221 1.27e+05 25.9 357 269 17.6 2.42e+03 0.748 49.2
17.006449281914065 57 9.027412445888283 22.0757236374421 31.0 0.05075944352672042 10.0 11 5.4 7.7 5.0 2.8 6.00 0.965 1.96 0.00 1.40 319 60.3 9.31e+03 5.10 96.5 51.2 4.02 71.7 0.534 8.47 1.95e+03 275 2.29e+05 24.7 479 269 17.6 2.32e+03 0.587 48.2
18.006449281914065 58 8.972231001688574 22.245287229151373 31.0 0.05164996007982078 10.0 11 5.5 8.1 5.0 2.8 6.00 0.966 1.89 0.00 1.38 319 62.7 9.49e+03 5.72 97.4 52.9 3.84 72.7 0.614 8.52 3.72e+03 354 5.99e+05 36.0 774 269 17.1 2.36e+03 0.945 48.6
19.006449281914065 60 8.99848366018025 22.815601108286646 32.0 0.0524979886708116 10.0 11 5.4 8.4 5.0 2.9 6.00 0.950 1.88 0.00 1.37 319 63.5 9.27e+03 6.68 96.3 55.7 3.93 78.0 0.847 8.83 3.85e+03 383 7.59e+05 41.6 871 269 16.8 2.40e+03 1.03 49.0
20.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.967 1.90 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.78 83.2 0.694 9.12 3.84e+03 367 6.49e+05 47.3 806 269 16.3 2.45e+03 1.07 49.5
21.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.3 3.81 83.0 0.957 9.11 3.30e+03 371 6.43e+05 47.3 802 269 16.4 2.44e+03 1.45 49.4
22.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.4 3.85 81.0 0.992 9.00 3.77e+03 389 7.71e+05 47.3 878 269 16.5 2.42e+03 1.59 49.2
23.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.83 84.1 0.969 9.17 3.91e+03 395 8.08e+05 47.3 899 269 16.5 2.45e+03 1.63 49.5
24.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.903 9.17 3.84e+03 395 8.08e+05 47.3 899 269 16.5 2.45e+03 1.46 49.5
25.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.911 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.49 49.5
26.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
27.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
28.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
29.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
30.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
31.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
32.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
33.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
34.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
35.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
36.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
37.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
38.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
39.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
40.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
41.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
42.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
43.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
44.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
45.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
46.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
47.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
48.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
49.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
50.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
51.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
52.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
53.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
54.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
55.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
56.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
57.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
58.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
59.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
60.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
61.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
62.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
63.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
64.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
65.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
66.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
67.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
68.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
69.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
70.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
71.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
72.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
73.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
74.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
75.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
76.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
77.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
78.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
