#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 412.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
81.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
82.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
83.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
84.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
85.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
86.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
87.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
88.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
89.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
90.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
91.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
92.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
93.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
94.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
95.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
96.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
97.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
98.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
99.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
100.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
101.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
102.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
103.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
104.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
105.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
106.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
107.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
108.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
109.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
110.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
111.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
112.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
113.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
114.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
115.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
116.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
117.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
118.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
119.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
120.41501489933722 44 10.729241830706416 21.149903553830118 21.0 0.04648997530828794 9.0 9.0 4.8 5.4 4.0 2.3 7.00 0.977 1.84 1.00 1.36 335 35.1 5.27e+03 2.11 72.6 54.2 5.48 148 0.774 12.2 1.55e+03 237 1.53e+05 31.9 391 269 19.5 2.47e+03 1.41 49.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
