#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 91.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
38.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
39.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
40.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
41.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
42.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
43.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
44.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
45.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
46.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
47.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
48.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
49.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
50.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
51.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
52.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
53.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
54.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
55.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
56.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
57.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
58.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
59.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
60.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
61.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
62.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
63.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
64.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
65.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
66.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
67.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
68.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
69.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
70.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
71.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
72.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
73.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
74.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
75.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
76.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
77.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
78.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
79.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
80.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
