#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 198.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.33206597473191 26 10.389346041202343 16.331177905663694 15.0 0.049589778072305114 7.0 8.0 3.7 3.0 3.0 1.7 4.00 0.846 1.66 0.00 1.29 78.5 7.58 365 0.0707 19.1 47.3 8.42 184 1.71 13.6 78.5 11.2 441 0.201 21.0 269 29.8 4.11e+03 3.81 64.1
10.33206597473191 32 10.449136495283547 17.967444021159267 18.0 0.058645784585939546 7.0 8.0 4.1 2.8 4.0 1.7 5.00 0.781 1.79 0.00 1.34 266 20.5 2.91e+03 0.139 54.0 35.0 6.97 120 0.596 11.0 266 29.5 3.14e+03 0.727 56.0 269 25.9 3.74e+03 1.07 61.2
11.33206597473191 37 10.31451785706174 19.17876959723912 21.0 0.05739028691966285 8.0 8.0 4.3 3.5 4.0 1.9 5.00 0.838 1.70 0.00 1.30 266 26.8 3.72e+03 0.472 61.0 67.1 5.96 177 0.240 13.3 344 53.1 7.40e+03 3.91 86.0 269 23.3 3.49e+03 0.633 59.0
12.33206597473191 38 10.486503852699686 19.399942809731346 22.0 0.058941375755329414 8.0 8.0 4.4 3.5 4.0 1.9 5.00 1.00 1.95 0.00 1.39 266 27.2 3.63e+03 0.812 60.2 35.7 4.63 86.7 0.120 9.31 407 90.6 1.73e+04 6.93 131 269 22.0 3.31e+03 0.210 57.5
13.33206597473191 41 10.763728040275092 19.910525115905394 23.0 0.06359464226232911 8.0 8.0 4.7 3.4 5.0 1.8 5.00 0.951 1.85 0.00 1.36 266 30.5 3.69e+03 1.15 60.8 36.2 4.37 93.9 0.0530 9.69 851 126 3.74e+04 8.98 193 269 20.0 3.11e+03 0.102 55.8
14.33206597473191 42 10.783828449843144 20.291990687106196 23.0 0.06514573109799567 8.0 8.0 4.7 3.2 4.5 1.8 5.00 0.976 1.78 0.00 1.33 321 37.4 5.61e+03 1.58 74.9 35.8 4.04 70.0 0.149 8.36 1.15e+03 178 8.76e+04 8.72 296 269 20.4 3.17e+03 0.370 56.3
15.33206597473191 44 10.55577071361101 20.884351141197808 23.0 0.06818551785701325 9.0 8.0 4.7 3.3 4.0 1.8 5.00 0.932 1.74 0.00 1.32 321 44.0 6.52e+03 2.38 80.7 36.9 4.81 79.3 0.233 8.90 1.33e+03 192 1.02e+05 21.3 320 269 21.1 2.94e+03 0.576 54.2
16.33206597473191 47 10.72206561277491 21.85653597381742 26.0 0.06234884366325624 9.0 9.0 4.8 3.5 5.0 1.9 5.00 0.915 1.64 0.00 1.28 321 52.0 7.35e+03 3.34 85.7 35.9 4.58 63.1 0.351 7.95 1.25e+03 209 1.03e+05 43.8 320 269 20.3 2.74e+03 0.703 52.3
17.33206597473191 49 10.71108813699009 22.43942294514189 28.0 0.06500198594679907 9.0 9.0 4.9 3.2 5.0 1.8 5.00 0.939 1.81 0.00 1.34 321 58.2 8.00e+03 3.88 89.4 35.8 4.42 57.6 0.708 7.59 1.25e+03 239 1.36e+05 44.8 369 269 19.7 2.63e+03 0.715 51.3
18.33206597473191 49 10.71108813699009 22.43942294514189 28.0 0.06500198594679907 9.0 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.81 0.00 1.35 321 58.2 8.00e+03 3.88 89.4 35.8 4.37 57.6 1.35 7.59 1.57e+03 288 2.04e+05 44.8 451 269 19.9 2.68e+03 1.38 51.8
19.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.960 1.79 0.00 1.34 321 60.9 8.20e+03 5.60 90.6 35.8 4.37 57.6 1.51 7.59 1.96e+03 329 2.86e+05 47.7 535 269 19.9 2.68e+03 1.51 51.7
20.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.8 4.40 56.5 1.20 7.52 2.36e+03 359 3.67e+05 47.7 605 269 19.9 2.64e+03 1.36 51.4
21.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 56.0 1.14 7.48 2.85e+03 383 4.63e+05 47.7 681 269 19.9 2.62e+03 1.29 51.2
22.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.39 55.9 1.18 7.48 2.85e+03 391 4.80e+05 47.7 693 269 19.9 2.62e+03 1.22 51.1
23.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.39 56.5 1.19 7.52 2.85e+03 394 4.92e+05 47.7 701 269 19.9 2.62e+03 1.23 51.2
24.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.39 56.8 1.23 7.53 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.63e+03 1.25 51.3
25.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
26.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
27.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
28.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
29.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
30.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
31.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
32.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
33.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
34.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
35.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
36.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
37.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
38.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
39.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
40.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
41.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
42.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
43.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
44.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
45.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
46.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
47.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
48.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
49.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
50.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
51.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
52.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
53.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
54.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
55.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
56.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
57.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
58.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
59.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
60.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
61.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
62.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
63.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
64.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
65.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
66.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
67.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
68.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
69.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
70.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
71.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
72.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
73.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
74.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
75.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
76.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
77.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
78.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
