#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 222.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
11.005719223612747 29 10.202473683203023 22.684474317044675 14.0 0.04238885408492183 9.0 7.0 3.4 3.6 3.0 1.9 4.00 0.828 1.29 0.00 1.14 312 47.6 5.74e+03 6.86 75.8 72.3 7.38 263 0.547 16.2 1.69e+03 243 1.78e+05 38.1 422 269 28.1 4.24e+03 1.09 65.1
12.005719223612747 30 10.271292610323709 23.01459799280896 14.0 0.043850538708539825 9.0 8.0 3.5 3.7 3.0 1.9 4.00 0.933 1.37 0.500 1.17 312 55.2 7.29e+03 16.2 85.4 74.0 6.48 262 1.13 16.2 1.73e+03 275 2.10e+05 47.4 458 269 26.6 4.19e+03 1.96 64.8
13.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.935 1.33 1.00 1.15 312 62.3 8.63e+03 25.5 92.9 70.1 6.71 236 1.09 15.4 1.73e+03 312 2.58e+05 76.3 508 269 26.2 3.99e+03 2.29 63.1
14.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 70.1 6.79 231 2.28 15.2 1.56e+03 319 2.52e+05 76.3 502 269 26.6 3.96e+03 3.41 62.9
15.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.1 6.71 236 1.99 15.4 1.83e+03 358 3.33e+05 76.3 577 269 26.5 3.98e+03 3.14 63.1
16.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.1 6.68 238 1.76 15.4 1.83e+03 376 3.80e+05 76.3 617 269 26.5 3.99e+03 2.76 63.2
17.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.76 241 1.82 15.5 1.93e+03 385 4.06e+05 76.3 637 269 26.6 4.00e+03 2.76 63.3
18.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.72 241 1.82 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.5 4.01e+03 2.37 63.3
19.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
20.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
21.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
22.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
23.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
24.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
25.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
26.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
27.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
28.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
29.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
30.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
31.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
32.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
33.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
34.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
35.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
36.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
37.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
38.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
39.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
40.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
41.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
42.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
43.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
44.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
45.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
46.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
47.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
48.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
49.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
50.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
51.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
52.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
53.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
54.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
55.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
56.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
57.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
58.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
59.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
60.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
61.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
62.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
63.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
64.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
65.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
66.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
67.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
68.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
69.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
70.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
71.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
72.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
73.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
74.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
75.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
76.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
77.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
78.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
79.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
