#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 404.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.40507110487099 32 10.430921392118844 18.79341099047378 16.0 0.0365221274681604 9.0 6.0 3.5 2.3 4.0 1.5 5.00 0.906 1.57 0.00 1.25 81.4 12.2 470 0.253 21.7 73.3 5.50 206 0.0191 14.3 178 38.5 2.83e+03 3.63 53.2 269 23.4 3.90e+03 0.105 62.4
10.40507110487099 33 10.05713684871085 18.99093968421314 17.0 0.037663443951540414 9.0 6.0 3.6 2.2 4.0 1.5 5.00 0.939 1.56 0.00 1.25 81.4 11.9 458 0.256 21.4 65.1 5.56 199 0.0817 14.1 234 48.0 4.64e+03 3.76 68.1 269 20.4 2.89e+03 0.247 53.7
11.40507110487099 35 10.31139490632539 19.24326281512714 17.0 0.03994607691830044 9.0 7.0 3.9 3.4 4.0 1.8 5.00 0.914 1.55 0.00 1.25 81.4 13.3 550 0.256 23.4 74.3 5.77 200 0.463 14.1 297 54.1 6.22e+03 3.76 78.8 269 20.0 2.71e+03 0.530 52.1
12.40507110487099 39 10.741858755505652 20.150906131964035 19.0 0.04053600725469899 9.0 10 4.3 5.4 4.0 2.3 6.00 0.897 1.73 0.00 1.31 215 23.0 2.00e+03 1.49 44.8 64.4 6.17 176 0.193 13.3 326 64.6 7.66e+03 6.59 87.5 269 20.4 2.49e+03 0.387 49.9
13.40507110487099 41 10.897889347005265 20.4353743544102 20.0 0.04261477685750407 9.0 10 4.3 5.5 4.0 2.4 7.00 0.976 1.92 1.00 1.39 342 30.2 4.41e+03 1.49 66.4 58.9 4.50 169 0.0284 13.0 562 94.9 1.71e+04 7.29 131 269 16.1 2.37e+03 0.0353 48.7
14.40507110487099 41 10.897889347005265 20.4353743544102 21.0 0.04261477685750407 9.0 10 4.3 5.5 4.0 2.4 7.00 0.976 1.92 1.00 1.39 342 30.2 4.41e+03 1.49 66.4 72.6 5.31 205 0.0194 14.3 557 111 2.73e+04 6.59 165 269 16.3 2.16e+03 0.0379 46.5
15.40507110487099 42 11.008460066572562 20.288368993794432 22.0 0.04365416165890661 9.0 11 4.8 8.0 4.0 2.8 7.00 0.952 1.95 0.00 1.40 342 29.5 4.33e+03 0.874 65.8 60.5 4.86 164 0.351 12.8 857 140 5.35e+04 5.27 231 269 17.2 2.29e+03 0.527 47.8
16.40507110487099 43 11.106947139092373 20.36880721795858 22.0 0.044693546460309146 9.0 11 4.9 8.0 5.0 2.8 7.00 0.977 2.12 0.00 1.46 342 29.2 4.23e+03 1.49 65.0 82.5 5.61 195 0.328 13.9 1.01e+03 155 7.44e+04 6.59 273 269 19.1 2.41e+03 0.432 49.1
17.40507110487099 45 10.8481478091129 20.951344364599773 23.0 0.04551962052873906 9.0 11 4.9 7.7 5.0 2.8 7.00 0.933 1.93 0.00 1.39 342 34.8 4.78e+03 1.98 69.1 88.0 5.35 201 0.266 14.2 1.26e+03 179 1.08e+05 7.29 329 269 18.5 2.42e+03 0.339 49.2
18.40507110487099 46 10.748588313436766 21.089326581252557 24.0 0.04653116765159993 9.0 11 5.0 7.6 5.0 2.8 7.00 0.957 1.91 0.00 1.38 342 35.8 4.72e+03 2.54 68.7 96.2 5.16 222 0.263 14.9 1.26e+03 184 1.10e+05 11.5 332 269 18.3 2.49e+03 0.578 49.9
19.40507110487099 48 10.638344861647374 21.67698475652058 26.0 0.04855426189732167 9.0 11 5.1 6.8 5.0 2.6 7.00 0.938 1.97 0.00 1.41 342 45.0 6.71e+03 3.24 81.9 96.2 4.97 217 0.253 14.7 1.26e+03 195 1.14e+05 16.7 337 269 17.6 2.44e+03 0.451 49.4
20.40507110487099 49 10.549827087179455 21.790768085467715 26.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.959 2.12 0.00 1.46 342 45.7 6.59e+03 3.40 81.2 96.2 4.91 212 0.303 14.6 1.26e+03 211 1.33e+05 17.6 365 269 17.3 2.39e+03 0.760 48.9
21.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.10 0.00 1.45 342 45.7 6.59e+03 3.40 81.2 96.2 4.89 212 0.282 14.6 1.50e+03 241 1.78e+05 17.6 422 269 17.3 2.40e+03 0.760 49.0
22.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 90.2 4.91 195 0.483 14.0 1.73e+03 265 2.27e+05 17.6 476 269 17.3 2.33e+03 0.706 48.3
23.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 88.4 4.91 188 0.465 13.7 1.97e+03 286 2.78e+05 17.6 527 269 17.3 2.28e+03 0.694 47.8
24.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 92.0 4.91 197 0.428 14.0 2.32e+03 305 3.27e+05 17.6 572 269 17.3 2.31e+03 0.606 48.1
25.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 87.9 4.91 187 0.426 13.7 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.29e+03 0.631 47.8
26.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 194 0.429 13.9 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.30e+03 0.602 47.9
27.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
28.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
29.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
30.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
31.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
32.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
33.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
34.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
35.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
36.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
37.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
38.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
39.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
40.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
41.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
42.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
43.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
44.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
45.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
46.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
47.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
48.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
49.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
50.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
51.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
52.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
53.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
54.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
55.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
56.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
57.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
58.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
59.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
60.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
61.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
62.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
63.40507110487099 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
64.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
65.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
66.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
67.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
68.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
69.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
70.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
71.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
72.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
73.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
74.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
75.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
76.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
77.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
78.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
79.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
