#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 98.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 341 64.2 8.11e+03 15.6 90.1 51.3 6.73 161 1.58 12.7 1.99e+03 391 4.53e+05 81.5 673 269 28.5 4.21e+03 3.46 64.9
80.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 341 64.2 8.11e+03 15.6 90.1 51.3 6.73 161 1.58 12.7 1.99e+03 391 4.53e+05 81.5 673 269 28.5 4.21e+03 3.46 64.9
81.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 341 64.2 8.11e+03 15.6 90.1 51.3 6.73 161 1.58 12.7 1.99e+03 391 4.53e+05 81.5 673 269 28.5 4.21e+03 3.46 64.9
82.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 341 64.2 8.11e+03 15.6 90.1 51.3 6.73 161 1.58 12.7 1.99e+03 391 4.53e+05 81.5 673 269 28.5 4.21e+03 3.46 64.9
83.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 341 64.2 8.11e+03 15.6 90.1 51.3 6.73 161 1.58 12.7 1.99e+03 391 4.53e+05 81.5 673 269 28.5 4.21e+03 3.46 64.9
84.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 341 64.2 8.11e+03 15.6 90.1 51.3 6.73 161 1.58 12.7 1.99e+03 391 4.53e+05 81.5 673 269 28.5 4.21e+03 3.46 64.9
85.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 341 64.2 8.11e+03 15.6 90.1 51.3 6.73 161 1.58 12.7 1.99e+03 391 4.53e+05 81.5 673 269 28.5 4.21e+03 3.46 64.9
86.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 341 64.2 8.11e+03 15.6 90.1 51.3 6.73 161 1.58 12.7 1.99e+03 391 4.53e+05 81.5 673 269 28.5 4.21e+03 3.46 64.9
87.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 341 64.2 8.11e+03 15.6 90.1 51.3 6.73 161 1.58 12.7 1.99e+03 391 4.53e+05 81.5 673 269 28.5 4.21e+03 3.46 64.9
88.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 341 64.2 8.11e+03 15.6 90.1 51.3 6.73 161 1.58 12.7 1.99e+03 391 4.53e+05 81.5 673 269 28.5 4.21e+03 3.46 64.9
89.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 341 64.2 8.11e+03 15.6 90.1 51.3 6.73 161 1.58 12.7 1.99e+03 391 4.53e+05 81.5 673 269 28.5 4.21e+03 3.46 64.9
90.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 341 64.2 8.11e+03 15.6 90.1 51.3 6.73 161 1.58 12.7 1.99e+03 391 4.53e+05 81.5 673 269 28.5 4.21e+03 3.46 64.9
91.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 341 64.2 8.11e+03 15.6 90.1 51.3 6.73 161 1.58 12.7 1.99e+03 391 4.53e+05 81.5 673 269 28.5 4.21e+03 3.46 64.9
92.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 341 64.2 8.11e+03 15.6 90.1 51.3 6.73 161 1.58 12.7 1.99e+03 391 4.53e+05 81.5 673 269 28.5 4.21e+03 3.46 64.9
93.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 341 64.2 8.11e+03 15.6 90.1 51.3 6.73 161 1.58 12.7 1.99e+03 391 4.53e+05 81.5 673 269 28.5 4.21e+03 3.46 64.9
94.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 341 64.2 8.11e+03 15.6 90.1 51.3 6.73 161 1.58 12.7 1.99e+03 391 4.53e+05 81.5 673 269 28.5 4.21e+03 3.46 64.9
95.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 341 64.2 8.11e+03 15.6 90.1 51.3 6.73 161 1.58 12.7 1.99e+03 391 4.53e+05 81.5 673 269 28.5 4.21e+03 3.46 64.9
96.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 341 64.2 8.11e+03 15.6 90.1 51.3 6.73 161 1.58 12.7 1.99e+03 391 4.53e+05 81.5 673 269 28.5 4.21e+03 3.46 64.9
97.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 341 64.2 8.11e+03 15.6 90.1 51.3 6.73 161 1.58 12.7 1.99e+03 391 4.53e+05 81.5 673 269 28.5 4.21e+03 3.46 64.9
98.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 341 64.2 8.11e+03 15.6 90.1 51.3 6.73 161 1.58 12.7 1.99e+03 391 4.53e+05 81.5 673 269 28.5 4.21e+03 3.46 64.9
99.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 341 64.2 8.11e+03 15.6 90.1 51.3 6.73 161 1.58 12.7 1.99e+03 391 4.53e+05 81.5 673 269 28.5 4.21e+03 3.46 64.9
100.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 341 64.2 8.11e+03 15.6 90.1 51.3 6.73 161 1.58 12.7 1.99e+03 391 4.53e+05 81.5 673 269 28.5 4.21e+03 3.46 64.9
101.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 341 64.2 8.11e+03 15.6 90.1 51.3 6.73 161 1.58 12.7 1.99e+03 391 4.53e+05 81.5 673 269 28.5 4.21e+03 3.46 64.9
102.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 341 64.2 8.11e+03 15.6 90.1 51.3 6.73 161 1.58 12.7 1.99e+03 391 4.53e+05 81.5 673 269 28.5 4.21e+03 3.46 64.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
