#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 159.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.124313012961132 29 12.208979053755385 20.477038593386318 17.0 0.04095538135077127 8.0 7.0 3.9 3.3 4.0 1.8 6.00 0.897 2.17 0.00 1.47 344 46.1 7.41e+03 2.25 86.1 76.9 7.73 248 2.37 15.7 657 143 4.02e+04 30.6 201 269 27.9 4.30e+03 2.60 65.6
10.124313012961132 34 11.93331060674017 22.1589850577679 19.0 0.04278726169139149 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.853 2.43 0.00 1.56 344 59.3 8.82e+03 12.3 93.9 76.9 6.90 203 2.28 14.3 987 174 6.68e+04 65.6 258 269 26.5 3.88e+03 2.76 62.3
11.124313012961132 37 11.43770973816259 22.833862090300375 21.0 0.04656260831122015 9.0 8.0 4.3 4.2 4.0 2.1 7.00 0.919 2.24 0.00 1.50 344 66.4 8.90e+03 17.2 94.3 78.5 5.98 200 0.0716 14.1 1.16e+03 227 1.07e+05 76.4 327 269 24.5 3.83e+03 0.143 61.9
12.124313012961132 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.947 2.48 0.00 1.58 344 64.6 8.77e+03 15.5 93.7 102 5.95 295 1.79 17.2 1.41e+03 271 1.77e+05 78.7 420 269 21.2 3.16e+03 1.85 56.2
13.124313012961132 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 99.0 5.92 274 1.78 16.5 1.64e+03 326 2.60e+05 78.7 510 269 22.0 3.08e+03 1.97 55.5
14.124313012961132 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 102 6.36 288 1.92 17.0 1.84e+03 368 3.45e+05 78.7 588 269 23.0 3.14e+03 2.32 56.0
15.124313012961132 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 84.0 5.78 202 1.78 14.2 2.05e+03 387 4.24e+05 78.7 651 269 21.6 2.76e+03 1.98 52.6
16.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 97.6 6.53 266 1.63 16.3 2.25e+03 403 4.76e+05 78.7 690 269 23.7 3.05e+03 2.30 55.2
17.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 99.4 6.68 273 2.28 16.5 2.46e+03 414 5.14e+05 78.7 717 269 23.5 3.06e+03 2.67 55.3
18.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.45 281 1.92 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.2 3.11e+03 2.38 55.8
19.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.39 282 1.75 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.1 3.11e+03 2.38 55.8
20.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
21.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
22.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
23.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
24.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
25.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
26.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
27.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
28.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
29.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
30.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
31.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
32.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
33.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
34.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
35.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
36.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
37.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
38.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
39.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
40.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
41.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
42.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
43.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
44.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
45.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
46.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
47.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
48.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
49.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
50.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
51.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
52.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
53.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
54.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
55.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
56.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
57.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
58.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
59.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
60.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
61.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
62.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
63.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
64.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
65.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
66.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
67.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
68.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
69.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
70.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
71.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
72.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
73.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
74.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
75.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
76.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
77.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
78.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
79.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
