#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 167.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
31.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
32.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
33.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
34.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
35.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
36.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
37.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
38.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
39.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
40.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
41.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
42.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
43.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
44.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
45.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
46.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
47.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
48.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
49.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
50.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
51.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
52.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
53.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
54.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
55.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
56.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
57.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
58.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
59.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
60.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
61.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
62.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
63.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
64.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
65.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
66.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
67.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
68.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
69.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
70.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
71.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
72.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
73.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
74.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
75.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
76.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
77.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
78.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
79.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
