#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 308.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.025178062604258 44 11.526392341424309 22.75833456442374 22.0 0.04907849579396275 9.0 9.0 5.1 5.2 5.0 2.3 5.00 0.977 1.70 0.500 1.30 212 43.4 3.52e+03 9.56 59.3 42.3 4.73 68.3 2.38 8.27 1.31e+03 228 9.58e+04 118 310 269 20.6 2.55e+03 2.78 50.5
16.025178062604258 45 11.790479222462427 22.917658071115305 23.0 0.05019391615291645 9.0 9.0 5.1 5.3 5.0 2.3 5.00 0.956 1.68 0.00 1.30 212 42.6 3.47e+03 8.72 58.9 35.5 5.55 70.4 3.39 8.39 1.66e+03 249 1.36e+05 113 369 269 22.2 2.49e+03 3.49 49.9
17.025178062604258 45 11.790479222462427 22.917658071115305 22.0 0.05019391615291645 9.0 9.0 5.1 5.3 5.0 2.3 5.00 1.00 1.68 1.00 1.30 212 42.6 3.47e+03 8.72 58.9 35.8 5.14 62.4 2.79 7.90 1.91e+03 263 1.63e+05 113 404 269 21.0 2.35e+03 3.03 48.5
18.025178062604258 46 11.882993668841133 23.198587378654203 23.0 0.05130933651187015 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.957 1.64 0.500 1.28 212 45.2 3.71e+03 9.56 60.9 34.3 5.09 60.6 2.99 7.79 1.91e+03 261 1.60e+05 118 400 269 20.8 2.30e+03 3.26 47.9
19.025178062604258 46 11.882993668841133 23.198587378654203 23.0 0.05130933651187015 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.978 1.67 0.500 1.29 212 45.2 3.71e+03 9.56 60.9 34.3 5.00 58.3 2.81 7.64 1.91e+03 264 1.62e+05 118 402 269 20.5 2.27e+03 3.14 47.6
20.025178062604258 46 11.882993668841133 23.198587378654203 23.0 0.05130933651187015 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.978 1.67 0.500 1.29 212 45.2 3.71e+03 9.56 60.9 34.3 4.98 58.4 2.99 7.64 1.92e+03 268 1.66e+05 118 407 269 20.5 2.27e+03 3.37 47.6
21.025178062604258 46 11.882993668841133 23.198587378654203 23.0 0.05130933651187015 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.978 1.67 0.500 1.29 212 45.2 3.71e+03 9.56 60.9 34.4 5.02 57.7 2.97 7.60 1.92e+03 272 1.72e+05 118 415 269 20.6 2.27e+03 3.70 47.6
22.025178062604258 46 11.882993668841133 23.198587378654203 23.0 0.05130933651187015 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.978 1.67 0.500 1.29 212 45.2 3.71e+03 9.56 60.9 34.3 4.99 57.9 2.98 7.61 2.08e+03 282 1.99e+05 118 446 269 20.6 2.27e+03 3.47 47.7
23.025178062604258 46 11.882993668841133 23.198587378654203 23.0 0.05130933651187015 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.978 1.67 0.500 1.29 212 45.2 3.71e+03 9.56 60.9 36.1 4.87 57.7 2.74 7.59 2.08e+03 282 1.99e+05 118 446 269 20.3 2.29e+03 3.47 47.8
24.025178062604258 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.957 1.65 0.00 1.28 212 44.5 3.66e+03 9.84 60.5 36.1 4.86 58.7 2.68 7.66 2.08e+03 277 1.96e+05 113 443 269 20.2 2.28e+03 3.39 47.7
25.025178062604258 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 1.00 1.70 1.00 1.30 212 44.5 3.66e+03 9.84 60.5 36.1 4.85 58.9 2.68 7.67 2.08e+03 277 1.96e+05 113 443 269 20.2 2.28e+03 3.56 47.7
26.025178062604258 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.7 2.66 7.66 2.08e+03 277 1.96e+05 113 443 269 20.2 2.28e+03 3.56 47.7
27.025178062604258 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.7 2.66 7.66 2.08e+03 277 1.97e+05 113 444 269 20.2 2.28e+03 3.56 47.7
28.025178062604258 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.7 2.63 7.66 2.09e+03 278 1.99e+05 113 446 269 20.2 2.28e+03 3.53 47.7
29.025178062604258 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.87 58.7 2.62 7.66 2.09e+03 278 1.99e+05 113 446 269 20.2 2.28e+03 3.52 47.7
30.025178062604258 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.2 4.87 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.53 47.8
31.025178062604258 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.8
32.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.55 47.7
33.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
34.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
35.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
36.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
37.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
38.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
39.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
40.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
41.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
42.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
43.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
44.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
45.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
46.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
47.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
48.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
49.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
50.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
51.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
52.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
53.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
54.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
55.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
56.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
57.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
58.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
59.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
60.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
61.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
62.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
63.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
64.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
65.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
66.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
67.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
68.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
69.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
70.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
71.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
72.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
73.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
74.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
75.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
76.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
77.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
78.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
