#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 397.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
13.402221000660598 36 14.83131363300123 19.429597303728045 16.0 0.05832070055148717 8.0 8.0 4.7 3.7 5.0 1.9 5.00 0.917 1.39 0.500 1.18 277 28.3 3.69e+03 0.442 60.7 72.3 5.98 222 0.357 14.9 438 79.4 1.62e+04 9.76 127 269 23.0 3.62e+03 0.810 60.2
14.402221000660598 38 14.866357927996301 19.93182291220375 17.0 0.06156073947101424 9.0 8.0 4.8 3.9 5.0 2.0 5.00 0.921 1.32 1.00 1.15 277 27.3 3.51e+03 1.28 59.2 65.7 6.00 187 1.14 13.7 682 99.7 2.88e+04 9.76 170 269 22.2 3.33e+03 1.25 57.7
15.402221000660598 39 14.839550488347577 20.188990258476426 18.0 0.06318075893077776 9.0 8.0 4.9 3.9 5.0 2.0 5.00 0.949 1.42 1.00 1.19 277 30.6 3.83e+03 1.89 61.9 71.9 5.95 203 2.19 14.2 948 125 4.95e+04 10.1 223 269 22.1 3.37e+03 2.85 58.1
16.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.950 1.43 1.00 1.20 277 36.1 4.93e+03 1.94 70.2 75.4 5.79 215 1.76 14.7 975 155 7.79e+04 10.1 279 269 21.5 3.40e+03 2.23 58.3
17.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 78.0 5.78 228 1.14 15.1 1.12e+03 179 1.11e+05 10.1 332 269 21.7 3.47e+03 1.93 58.9
18.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 78.4 5.76 230 0.662 15.2 1.12e+03 191 1.28e+05 10.1 357 269 21.7 3.49e+03 1.51 59.1
19.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 79.0 5.75 234 0.545 15.3 1.37e+03 204 1.55e+05 10.1 393 269 21.7 3.51e+03 1.40 59.3
20.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 79.2 5.76 235 0.545 15.3 1.37e+03 211 1.69e+05 10.1 411 269 21.7 3.52e+03 1.31 59.3
21.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 79.9 5.75 238 0.551 15.4 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.53e+03 1.19 59.5
22.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.76 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
23.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
24.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
25.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
26.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
27.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
28.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
29.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
30.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
31.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
32.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
33.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
34.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
35.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
36.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
37.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
38.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
39.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
40.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
41.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
42.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
43.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
44.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
45.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
46.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
47.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
48.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
49.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
50.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
51.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
52.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
53.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
54.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
55.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
56.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
57.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
58.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
59.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
60.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
61.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
62.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
63.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
64.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
65.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
66.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
67.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
68.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
69.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
70.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
71.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
72.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
73.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
74.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
75.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
76.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
77.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
78.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
79.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
