#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 365.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
45.23957234207152 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
46.23957234207152 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
47.23957234207152 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
48.23957234207152 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
49.23957234207152 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
50.23957234207152 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
51.23957234207152 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
52.23957234207152 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
53.23957234207152 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
54.23957234207152 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
55.23957234207152 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
56.23957234207152 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
57.23957234207152 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
58.23957234207152 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
59.23957234207152 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
60.23957234207152 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
61.23957234207152 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
62.23957234207152 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
63.23957234207152 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
64.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
65.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
66.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
67.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
68.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
69.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
70.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
71.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
72.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
73.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
74.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
75.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
76.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
77.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
78.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
79.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
