#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 364.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 288 68.7 9.43e+03 9.70 97.1 71.5 6.53 190 1.65 13.8 2.33e+03 424 4.85e+05 77.7 697 269 25.8 3.78e+03 2.15 61.5
80.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 288 68.7 9.43e+03 9.70 97.1 71.5 6.53 190 1.65 13.8 2.33e+03 424 4.85e+05 77.7 697 269 25.8 3.78e+03 2.15 61.5
81.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 288 68.7 9.43e+03 9.70 97.1 71.5 6.53 190 1.65 13.8 2.33e+03 424 4.85e+05 77.7 697 269 25.8 3.78e+03 2.15 61.5
82.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 288 68.7 9.43e+03 9.70 97.1 71.5 6.53 190 1.65 13.8 2.33e+03 424 4.85e+05 77.7 697 269 25.8 3.78e+03 2.15 61.5
83.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 288 68.7 9.43e+03 9.70 97.1 71.5 6.53 190 1.65 13.8 2.33e+03 424 4.85e+05 77.7 697 269 25.8 3.78e+03 2.15 61.5
84.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 288 68.7 9.43e+03 9.70 97.1 71.5 6.53 190 1.65 13.8 2.33e+03 424 4.85e+05 77.7 697 269 25.8 3.78e+03 2.15 61.5
85.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 288 68.7 9.43e+03 9.70 97.1 71.5 6.53 190 1.65 13.8 2.33e+03 424 4.85e+05 77.7 697 269 25.8 3.78e+03 2.15 61.5
86.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 288 68.7 9.43e+03 9.70 97.1 71.5 6.53 190 1.65 13.8 2.33e+03 424 4.85e+05 77.7 697 269 25.8 3.78e+03 2.15 61.5
87.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 288 68.7 9.43e+03 9.70 97.1 71.5 6.53 190 1.65 13.8 2.33e+03 424 4.85e+05 77.7 697 269 25.8 3.78e+03 2.15 61.5
88.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 288 68.7 9.43e+03 9.70 97.1 71.5 6.53 190 1.65 13.8 2.33e+03 424 4.85e+05 77.7 697 269 25.8 3.78e+03 2.15 61.5
89.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 288 68.7 9.43e+03 9.70 97.1 71.5 6.53 190 1.65 13.8 2.33e+03 424 4.85e+05 77.7 697 269 25.8 3.78e+03 2.15 61.5
90.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 288 68.7 9.43e+03 9.70 97.1 71.5 6.53 190 1.65 13.8 2.33e+03 424 4.85e+05 77.7 697 269 25.8 3.78e+03 2.15 61.5
91.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 288 68.7 9.43e+03 9.70 97.1 71.5 6.53 190 1.65 13.8 2.33e+03 424 4.85e+05 77.7 697 269 25.8 3.78e+03 2.15 61.5
92.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 288 68.7 9.43e+03 9.70 97.1 71.5 6.53 190 1.65 13.8 2.33e+03 424 4.85e+05 77.7 697 269 25.8 3.78e+03 2.15 61.5
93.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 288 68.7 9.43e+03 9.70 97.1 71.5 6.53 190 1.65 13.8 2.33e+03 424 4.85e+05 77.7 697 269 25.8 3.78e+03 2.15 61.5
94.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 288 68.7 9.43e+03 9.70 97.1 71.5 6.53 190 1.65 13.8 2.33e+03 424 4.85e+05 77.7 697 269 25.8 3.78e+03 2.15 61.5
95.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 288 68.7 9.43e+03 9.70 97.1 71.5 6.53 190 1.65 13.8 2.33e+03 424 4.85e+05 77.7 697 269 25.8 3.78e+03 2.15 61.5
96.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 288 68.7 9.43e+03 9.70 97.1 71.5 6.53 190 1.65 13.8 2.33e+03 424 4.85e+05 77.7 697 269 25.8 3.78e+03 2.15 61.5
97.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 288 68.7 9.43e+03 9.70 97.1 71.5 6.53 190 1.65 13.8 2.33e+03 424 4.85e+05 77.7 697 269 25.8 3.78e+03 2.15 61.5
98.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 288 68.7 9.43e+03 9.70 97.1 71.5 6.53 190 1.65 13.8 2.33e+03 424 4.85e+05 77.7 697 269 25.8 3.78e+03 2.15 61.5
99.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 288 68.7 9.43e+03 9.70 97.1 71.5 6.53 190 1.65 13.8 2.33e+03 424 4.85e+05 77.7 697 269 25.8 3.78e+03 2.15 61.5
100.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 288 68.7 9.43e+03 9.70 97.1 71.5 6.53 190 1.65 13.8 2.33e+03 424 4.85e+05 77.7 697 269 25.8 3.78e+03 2.15 61.5
101.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 288 68.7 9.43e+03 9.70 97.1 71.5 6.53 190 1.65 13.8 2.33e+03 424 4.85e+05 77.7 697 269 25.8 3.78e+03 2.15 61.5
102.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 288 68.7 9.43e+03 9.70 97.1 71.5 6.53 190 1.65 13.8 2.33e+03 424 4.85e+05 77.7 697 269 25.8 3.78e+03 2.15 61.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
