#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 477.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 303 75.0 1.09e+04 9.72 105 53.6 5.13 107 0.686 10.3 3.23e+03 492 9.89e+05 34.2 994 269 23.4 3.49e+03 1.37 59.1
81.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 303 75.0 1.09e+04 9.72 105 53.6 5.13 107 0.686 10.3 3.23e+03 492 9.89e+05 34.2 994 269 23.4 3.49e+03 1.37 59.1
82.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 303 75.0 1.09e+04 9.72 105 53.6 5.13 107 0.686 10.3 3.23e+03 492 9.89e+05 34.2 994 269 23.4 3.49e+03 1.37 59.1
83.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 303 75.0 1.09e+04 9.72 105 53.6 5.13 107 0.686 10.3 3.23e+03 492 9.89e+05 34.2 994 269 23.4 3.49e+03 1.37 59.1
84.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 303 75.0 1.09e+04 9.72 105 53.6 5.13 107 0.686 10.3 3.23e+03 492 9.89e+05 34.2 994 269 23.4 3.49e+03 1.37 59.1
85.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 303 75.0 1.09e+04 9.72 105 53.6 5.13 107 0.686 10.3 3.23e+03 492 9.89e+05 34.2 994 269 23.4 3.49e+03 1.37 59.1
86.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 303 75.0 1.09e+04 9.72 105 53.6 5.13 107 0.686 10.3 3.23e+03 492 9.89e+05 34.2 994 269 23.4 3.49e+03 1.37 59.1
87.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 303 75.0 1.09e+04 9.72 105 53.6 5.13 107 0.686 10.3 3.23e+03 492 9.89e+05 34.2 994 269 23.4 3.49e+03 1.37 59.1
88.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 303 75.0 1.09e+04 9.72 105 53.6 5.13 107 0.686 10.3 3.23e+03 492 9.89e+05 34.2 994 269 23.4 3.49e+03 1.37 59.1
89.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 303 75.0 1.09e+04 9.72 105 53.6 5.13 107 0.686 10.3 3.23e+03 492 9.89e+05 34.2 994 269 23.4 3.49e+03 1.37 59.1
90.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 303 75.0 1.09e+04 9.72 105 53.6 5.13 107 0.686 10.3 3.23e+03 492 9.89e+05 34.2 994 269 23.4 3.49e+03 1.37 59.1
91.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 303 75.0 1.09e+04 9.72 105 53.6 5.13 107 0.686 10.3 3.23e+03 492 9.89e+05 34.2 994 269 23.4 3.49e+03 1.37 59.1
92.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 303 75.0 1.09e+04 9.72 105 53.6 5.13 107 0.686 10.3 3.23e+03 492 9.89e+05 34.2 994 269 23.4 3.49e+03 1.37 59.1
93.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 303 75.0 1.09e+04 9.72 105 53.6 5.13 107 0.686 10.3 3.23e+03 492 9.89e+05 34.2 994 269 23.4 3.49e+03 1.37 59.1
94.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 303 75.0 1.09e+04 9.72 105 53.6 5.13 107 0.686 10.3 3.23e+03 492 9.89e+05 34.2 994 269 23.4 3.49e+03 1.37 59.1
95.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 303 75.0 1.09e+04 9.72 105 53.6 5.13 107 0.686 10.3 3.23e+03 492 9.89e+05 34.2 994 269 23.4 3.49e+03 1.37 59.1
96.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 303 75.0 1.09e+04 9.72 105 53.6 5.13 107 0.686 10.3 3.23e+03 492 9.89e+05 34.2 994 269 23.4 3.49e+03 1.37 59.1
97.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 303 75.0 1.09e+04 9.72 105 53.6 5.13 107 0.686 10.3 3.23e+03 492 9.89e+05 34.2 994 269 23.4 3.49e+03 1.37 59.1
98.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 303 75.0 1.09e+04 9.72 105 53.6 5.13 107 0.686 10.3 3.23e+03 492 9.89e+05 34.2 994 269 23.4 3.49e+03 1.37 59.1
99.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 303 75.0 1.09e+04 9.72 105 53.6 5.13 107 0.686 10.3 3.23e+03 492 9.89e+05 34.2 994 269 23.4 3.49e+03 1.37 59.1
100.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 303 75.0 1.09e+04 9.72 105 53.6 5.13 107 0.686 10.3 3.23e+03 492 9.89e+05 34.2 994 269 23.4 3.49e+03 1.37 59.1
101.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 303 75.0 1.09e+04 9.72 105 53.6 5.13 107 0.686 10.3 3.23e+03 492 9.89e+05 34.2 994 269 23.4 3.49e+03 1.37 59.1
102.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 303 75.0 1.09e+04 9.72 105 53.6 5.13 107 0.686 10.3 3.23e+03 492 9.89e+05 34.2 994 269 23.4 3.49e+03 1.37 59.1
103.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 303 75.0 1.09e+04 9.72 105 53.6 5.13 107 0.686 10.3 3.23e+03 492 9.89e+05 34.2 994 269 23.4 3.49e+03 1.37 59.1
104.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 303 75.0 1.09e+04 9.72 105 53.6 5.13 107 0.686 10.3 3.23e+03 492 9.89e+05 34.2 994 269 23.4 3.49e+03 1.37 59.1
105.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 303 75.0 1.09e+04 9.72 105 53.6 5.13 107 0.686 10.3 3.23e+03 492 9.89e+05 34.2 994 269 23.4 3.49e+03 1.37 59.1
106.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 303 75.0 1.09e+04 9.72 105 53.6 5.13 107 0.686 10.3 3.23e+03 492 9.89e+05 34.2 994 269 23.4 3.49e+03 1.37 59.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
