#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 30.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
34.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
35.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
36.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
37.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
38.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
39.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
40.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
41.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
42.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
43.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
44.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
45.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
46.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
47.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
48.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
49.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
50.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
51.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
52.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
53.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
54.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
55.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
56.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
57.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
58.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
59.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
60.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
61.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
62.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
63.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
64.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
65.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
66.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
67.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
68.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
69.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
70.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
71.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
72.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
73.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
74.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
75.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
76.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
77.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
78.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
79.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
