#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 350.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
64.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 316 55.4 6.60e+03 13.3 81.3 36.4 5.61 70.1 3.57 8.37 2.05e+03 340 2.29e+05 164 478 269 22.7 2.62e+03 4.05 51.1
65.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 316 55.4 6.60e+03 13.3 81.3 36.4 5.61 70.1 3.57 8.37 2.05e+03 340 2.29e+05 164 478 269 22.7 2.62e+03 4.05 51.1
66.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 316 55.4 6.60e+03 13.3 81.3 36.4 5.61 70.1 3.57 8.37 2.05e+03 340 2.29e+05 164 478 269 22.7 2.62e+03 4.05 51.1
67.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 316 55.4 6.60e+03 13.3 81.3 36.4 5.61 70.1 3.57 8.37 2.05e+03 340 2.29e+05 164 478 269 22.7 2.62e+03 4.05 51.1
68.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 316 55.4 6.60e+03 13.3 81.3 36.4 5.61 70.1 3.57 8.37 2.05e+03 340 2.29e+05 164 478 269 22.7 2.62e+03 4.05 51.1
69.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 316 55.4 6.60e+03 13.3 81.3 36.4 5.61 70.1 3.57 8.37 2.05e+03 340 2.29e+05 164 478 269 22.7 2.62e+03 4.05 51.1
70.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 316 55.4 6.60e+03 13.3 81.3 36.4 5.61 70.1 3.57 8.37 2.05e+03 340 2.29e+05 164 478 269 22.7 2.62e+03 4.05 51.1
71.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 316 55.4 6.60e+03 13.3 81.3 36.4 5.61 70.1 3.57 8.37 2.05e+03 340 2.29e+05 164 478 269 22.7 2.62e+03 4.05 51.1
72.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 316 55.4 6.60e+03 13.3 81.3 36.4 5.61 70.1 3.57 8.37 2.05e+03 340 2.29e+05 164 478 269 22.7 2.62e+03 4.05 51.1
73.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 316 55.4 6.60e+03 13.3 81.3 36.4 5.61 70.1 3.57 8.37 2.05e+03 340 2.29e+05 164 478 269 22.7 2.62e+03 4.05 51.1
74.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 316 55.4 6.60e+03 13.3 81.3 36.4 5.61 70.1 3.57 8.37 2.05e+03 340 2.29e+05 164 478 269 22.7 2.62e+03 4.05 51.1
75.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 316 55.4 6.60e+03 13.3 81.3 36.4 5.61 70.1 3.57 8.37 2.05e+03 340 2.29e+05 164 478 269 22.7 2.62e+03 4.05 51.1
76.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 316 55.4 6.60e+03 13.3 81.3 36.4 5.61 70.1 3.57 8.37 2.05e+03 340 2.29e+05 164 478 269 22.7 2.62e+03 4.05 51.1
77.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 316 55.4 6.60e+03 13.3 81.3 36.4 5.61 70.1 3.57 8.37 2.05e+03 340 2.29e+05 164 478 269 22.7 2.62e+03 4.05 51.1
78.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 316 55.4 6.60e+03 13.3 81.3 36.4 5.61 70.1 3.57 8.37 2.05e+03 340 2.29e+05 164 478 269 22.7 2.62e+03 4.05 51.1
