#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 135.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.422472648414182 26 3.8505119901287213 13.941929384152852 13.0 0.0329922484924146 9.0 6.0 3.2 2.4 3.0 1.6 3.00 0.885 1.15 0.500 1.07 50.1 3.07 109 0.00130 10.5 50.4 7.39 230 0.0523 15.2 50.1 4.57 122 0.0766 11.1 269 32.4 4.93e+03 0.0784 70.2
10.422472648414182 28 3.876247481970956 14.60374946745965 14.0 0.03553011376106187 9.0 7.0 3.6 3.0 3.0 1.7 4.00 0.893 1.43 0.00 1.20 50.1 3.60 106 0.00177 10.3 50.5 7.48 208 0.0223 14.4 56.5 7.82 217 0.213 14.7 269 31.6 4.63e+03 0.0618 68.0
11.422472648414182 31 3.2406063012566326 15.685015070604694 17.0 0.03370784078646042 9.0 7.0 3.7 3.1 3.0 1.8 4.00 0.871 1.38 0.00 1.18 50.1 3.86 102 0.00547 10.1 50.5 6.52 192 0.0171 13.9 70.8 11.2 358 0.319 18.9 269 28.4 4.23e+03 0.0220 65.1
12.422472648414182 33 3.5201239551310763 16.231455164390166 18.0 0.035882540192038515 10.0 7.0 3.8 3.2 3.0 1.8 5.00 0.909 1.77 0.00 1.33 56.2 5.75 181 0.0321 13.4 50.5 6.21 178 0.00287 13.3 79.9 16.0 590 0.325 24.3 269 27.0 4.00e+03 0.00435 63.3
13.422472648414182 34 3.8316073967803663 16.54219864639751 18.0 0.03696988989482756 10.0 7.0 3.8 3.4 3.0 1.8 5.00 0.941 1.81 0.00 1.35 63.9 7.46 275 0.0876 16.6 50.5 5.78 163 0.117 12.8 106 23.4 1.04e+03 3.44 32.3 269 26.5 3.91e+03 0.155 62.5
14.422472648414182 36 4.053791160235722 17.237738737432046 19.0 0.03914458930040565 10.0 7.0 3.9 3.4 3.0 1.8 5.00 0.917 1.74 0.00 1.32 184 15.2 1.39e+03 0.145 37.2 50.5 5.77 152 0.147 12.3 184 37.8 2.42e+03 10.1 49.2 269 25.3 3.68e+03 0.159 60.6
15.422472648414182 37 4.0175813794496955 17.208304278012054 20.0 0.040231939003194696 10.0 8.0 4.0 3.8 3.0 2.0 5.00 0.946 1.72 0.00 1.31 184 14.8 1.35e+03 0.143 36.8 50.5 5.33 146 0.0736 12.1 248 50.0 4.93e+03 6.55 70.2 269 24.6 3.58e+03 0.0791 59.8
16.422472648414182 38 4.413958542715109 17.446085262712014 19.0 0.041319288705983746 11.0 8.0 3.9 3.9 3.0 2.0 5.00 0.947 1.78 0.00 1.33 184 14.8 1.32e+03 0.145 36.3 50.5 5.46 145 0.102 12.1 481 61.0 9.46e+03 10.1 97.3 269 24.4 3.52e+03 0.678 59.3
17.422472648414182 39 4.655257164128427 17.830137894096882 19.0 0.0380515865760562 11.0 8.0 3.9 4.0 3.0 2.0 4.00 0.974 1.60 0.00 1.27 225 20.2 2.42e+03 0.147 49.1 50.5 4.69 139 0.000828 11.8 502 83.1 1.33e+04 14.3 115 269 22.8 3.46e+03 0.00166 58.8
18.422472648414182 40 4.652704147393907 17.671863985507112 20.0 0.03902726828313456 11.0 8.0 4.0 4.2 3.5 2.1 4.00 0.950 1.43 0.500 1.20 225 19.7 2.36e+03 0.145 48.6 50.5 4.68 133 0.00828 11.5 567 97.9 2.25e+04 13.9 150 269 22.2 3.35e+03 0.0195 57.8
19.422472648414182 41 4.722234957414248 18.065723707888903 21.0 0.03813640688818473 11.0 8.0 4.0 4.3 3.0 2.1 4.00 0.951 1.50 0.00 1.22 295 26.4 4.16e+03 0.147 64.5 50.5 5.11 132 0.657 11.5 731 119 3.36e+04 14.3 183 269 23.1 3.29e+03 0.907 57.4
20.422472648414182 41 4.722234957414248 18.065723707888903 19.0 0.03813640688818473 11.0 8.0 4.0 4.3 3.0 2.1 4.00 1.00 1.55 1.00 1.24 295 26.4 4.16e+03 0.147 64.5 53.9 4.65 119 0.350 10.9 731 152 5.13e+04 17.3 226 269 22.6 3.39e+03 0.661 58.2
21.422472648414182 42 4.836920806203206 17.90044460396923 22.0 0.03906656315375021 10.0 8.0 4.0 4.3 4.0 2.1 4.00 0.976 1.34 1.00 1.16 295 25.8 4.07e+03 0.145 63.8 42.1 3.01 94.8 5.95e-08 9.74 935 196 9.17e+04 15.8 303 269 17.2 3.05e+03 1.02e-06 55.3
22.422472648414182 43 4.6139599282727035 18.196205291731104 21.0 0.03999671941931569 10.0 8.0 4.0 4.2 4.0 2.1 4.00 1.00 1.57 0.00 1.25 295 25.2 3.99e+03 0.147 63.2 40.4 3.42 82.3 1.29e-05 9.07 1.31e+03 204 1.29e+05 13.6 360 269 17.3 2.80e+03 2.43e-05 52.9
23.422472648414182 44 4.326792140025595 18.422458298222573 20.0 0.04092687568488118 10.0 8.0 4.0 4.2 4.0 2.0 4.00 0.977 1.42 0.500 1.19 295 24.7 3.91e+03 0.175 62.5 43.1 2.94 57.6 0.0767 7.59 2.21e+03 253 2.27e+05 10.1 476 269 16.4 2.71e+03 0.116 52.0
24.422472648414182 47 4.132103894656631 18.62320505329158 23.0 0.04371734448157762 10.0 9.0 4.2 4.4 4.0 2.1 4.00 0.915 1.21 0.00 1.10 295 23.1 3.69e+03 0.203 60.8 35.1 3.16 68.4 2.81e-07 8.27 873 170 9.73e+04 4.67 312 269 14.9 2.12e+03 1.65e-06 46.0
25.422472648414182 48 4.279592985988164 18.60771814884867 24.0 0.044647500747143104 10.0 9.0 4.3 4.3 4.0 2.1 5.00 0.979 1.51 0.500 1.23 295 22.7 3.62e+03 0.208 60.2 52.7 1.89 67.6 4.59e-06 8.22 1.10e+03 169 1.17e+05 3.97 343 269 12.6 2.47e+03 8.87e-06 49.7
26.422472648414182 48 4.279592985988164 18.60771814884867 23.0 0.044647500747143104 10.0 9.0 4.3 4.3 4.0 2.1 5.00 1.00 1.49 1.00 1.22 295 22.7 3.62e+03 0.208 60.2 73.5 3.84 154 0.0713 12.4 1.08e+03 169 1.25e+05 4.82 353 269 17.8 3.04e+03 0.209 55.1
27.422472648414182 51 4.666461143153154 19.069459208506945 24.0 0.04114983692316187 10.0 9.0 4.5 4.8 4.0 2.2 5.00 0.941 1.46 1.00 1.21 295 27.9 4.67e+03 0.213 68.3 74.7 4.65 158 0.0282 12.6 1.09e+03 164 1.19e+05 5.44 345 269 19.3 2.97e+03 0.0458 54.5
28.422472648414182 51 4.666461143153154 19.069459208506945 24.0 0.04114983692316187 10.0 9.0 4.5 4.8 4.0 2.2 6.00 1.00 1.80 1.00 1.34 295 27.9 4.67e+03 0.213 68.3 74.5 3.53 132 0.0115 11.5 1.10e+03 171 1.24e+05 5.47 353 269 16.5 2.79e+03 0.0330 52.8
29.422472648414182 53 4.959626141884682 18.812867114398845 25.0 0.04276355601818783 10.0 9.0 4.7 5.2 5.0 2.3 6.00 0.962 1.58 1.00 1.26 295 26.8 4.52e+03 0.203 67.2 76.6 3.40 198 6.80e-06 14.1 1.09e+03 150 1.12e+05 5.65 334 269 14.1 2.81e+03 9.70e-06 53.0
30.422472648414182 55 5.310142380706448 18.97963270527529 26.0 0.04437727511321378 10.0 9.0 4.8 5.3 5.0 2.3 7.00 1.02 1.91 1.00 1.38 295 27.1 4.39e+03 0.213 66.2 56.3 4.89 232 3.22e-05 15.2 1.40e+03 152 1.22e+05 5.65 349 269 17.6 3.11e+03 7.32e-05 55.8
31.008335561962 60 6.005333052422307 19.903580205110593 29.0 0.04620375758649771 11.0 9.0 4.8 5.2 5.0 2.3 7.00 0.917 1.74 0.500 1.32 295 32.6 5.17e+03 0.299 71.9 57.8 4.90 139 0.00723 11.8 1.42e+03 163 1.38e+05 6.11 371 269 17.8 2.66e+03 0.0212 51.6
32.008335561962 62 6.184619674649356 20.315735725076735 28.0 0.04774388283938097 11.0 9.0 4.9 5.0 5.0 2.2 7.00 0.952 1.75 1.00 1.32 295 33.6 4.56e+03 0.322 67.5 57.8 3.80 127 0.00653 11.3 1.47e+03 172 1.42e+05 9.12 377 269 15.9 2.61e+03 0.0116 51.0
33.008335561962 63 6.247583441552777 20.46276839063965 29.0 0.0485139454658226 11.0 10 5.1 5.4 5.0 2.3 7.00 0.968 1.71 1.00 1.31 295 36.1 4.88e+03 0.325 69.9 55.8 3.76 119 0.0168 10.9 1.55e+03 187 1.55e+05 14.2 393 269 15.8 2.48e+03 0.0208 49.8
34.008335561962 66 6.5130065516549 21.014852198096452 32.0 0.046752991519903135 11.0 10 5.1 5.2 5.0 2.3 7.00 0.939 1.78 1.00 1.33 307 40.4 5.82e+03 0.438 76.3 53.3 3.54 104 0.0769 10.2 1.62e+03 198 1.68e+05 14.2 409 269 14.8 2.26e+03 0.0983 47.6
35.008335561962 68 6.5670653714793215 20.96807231805076 34.0 0.048169748838688076 10.0 10 5.2 5.1 5.5 2.3 7.00 0.956 1.95 0.500 1.40 307 39.9 5.67e+03 0.438 75.3 52.7 3.43 95.6 0.0596 9.78 2.15e+03 214 2.19e+05 14.2 468 269 14.4 2.16e+03 0.173 46.4
36.008335561962 68 6.5670653714793215 20.96807231805076 34.0 0.048169748838688076 10.0 10 5.2 5.1 5.5 2.3 7.00 0.985 2.01 0.500 1.42 307 39.9 5.67e+03 0.438 75.3 49.8 3.41 87.7 0.149 9.36 2.18e+03 240 2.92e+05 14.2 541 269 14.6 2.06e+03 0.236 45.4
37.008335561962 69 6.738313351694486 20.83154108999192 34.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.96 1.00 1.40 307 39.3 5.61e+03 0.344 74.9 51.5 3.42 89.9 0.225 9.48 2.31e+03 248 3.34e+05 14.2 578 269 14.4 2.07e+03 0.333 45.5
38.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.96 1.00 1.40 307 39.3 5.61e+03 0.344 74.9 53.1 3.55 95.6 0.184 9.78 2.47e+03 266 3.92e+05 14.2 626 269 14.7 2.14e+03 0.268 46.2
39.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 55.9 3.48 104 0.165 10.2 2.43e+03 271 3.94e+05 14.2 628 269 14.5 2.24e+03 0.207 47.4
40.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.5 3.45 95.2 0.156 9.76 2.67e+03 281 4.31e+05 14.2 656 269 14.5 2.15e+03 0.216 46.3
41.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.8 3.43 92.2 0.229 9.60 2.82e+03 280 4.28e+05 14.2 654 269 14.4 2.12e+03 0.287 46.0
42.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.8 3.46 92.0 0.224 9.59 2.82e+03 278 4.21e+05 14.2 649 269 14.5 2.11e+03 0.286 46.0
43.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.3 0.223 9.56 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.11e+03 0.285 45.9
44.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
45.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
46.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
47.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
48.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
49.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
50.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
51.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
52.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
53.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
54.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
55.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
56.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
57.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
58.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
59.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
60.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
61.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
62.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
63.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
64.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
65.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
66.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
67.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
68.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
69.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
70.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
71.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
72.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
73.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
74.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
75.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
76.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
77.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
78.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
