#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 316.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.00118256746102 38 9.507329014377964 19.36679694210878 20.0 0.03937264787448337 9.0 8.0 4.5 5.4 4.0 2.3 4.00 0.895 1.34 0.00 1.16 153 16.2 1.17e+03 0.263 34.2 38.2 5.61 94.7 1.20 9.73 153 30.6 2.34e+03 3.69 48.4 269 21.7 2.75e+03 1.58 52.5
10.00118256746102 40 9.118847149587024 19.711793698639223 19.0 0.04144489249945618 9.0 8.0 4.5 5.3 4.0 2.3 4.00 0.950 1.54 0.500 1.24 153 16.6 1.31e+03 0.273 36.2 51.5 3.95 108 0.0489 10.4 323 49.2 5.76e+03 6.62 75.9 269 19.1 3.18e+03 0.134 56.4
11.00118256746102 42 8.859306480228764 19.890892923990396 20.0 0.04351713712442899 9.0 8.0 4.9 5.6 5.0 2.4 4.00 0.976 1.44 1.00 1.20 153 18.4 1.40e+03 0.298 37.4 35.0 5.14 97.8 0.117 9.89 446 71.0 1.23e+04 8.61 111 269 18.7 2.50e+03 0.288 50.0
12.00118256746102 42 8.859306480228764 19.890892923990396 19.0 0.04351713712442899 9.0 8.0 4.9 5.6 5.0 2.4 4.00 0.976 1.44 1.00 1.20 153 16.5 1.25e+03 0.298 35.3 54.3 4.30 110 0.482 10.5 457 83.6 2.06e+04 8.61 143 269 17.9 2.66e+03 0.972 51.6
13.00118256746102 43 9.075575573691353 19.993949898069992 21.0 0.04455325943691539 9.0 8.0 4.8 5.7 5.0 2.4 4.00 1.00 1.52 1.00 1.23 153 17.7 1.28e+03 0.317 35.7 60.7 5.15 134 0.260 11.6 576 99.5 2.78e+04 9.95 167 269 19.6 2.73e+03 0.490 52.2
14.00118256746102 44 9.13046935484262 20.292296353376656 21.0 0.045589381749401796 9.0 8.0 4.8 5.8 5.0 2.4 4.00 0.955 1.58 0.500 1.26 307 23.0 3.11e+03 0.383 55.8 60.6 4.99 135 0.106 11.6 648 100 2.87e+04 9.62 169 269 18.7 2.69e+03 0.505 51.8
15.00118256746102 44 9.13046935484262 20.292296353376656 20.0 0.045589381749401796 9.0 8.0 4.8 5.8 5.0 2.4 4.00 0.977 1.46 1.00 1.21 307 23.0 3.11e+03 0.383 55.8 57.6 5.03 127 0.402 11.3 669 109 3.27e+04 16.5 181 269 18.8 2.64e+03 1.09 51.3
16.001182567461022 44 9.13046935484262 20.292296353376656 20.0 0.045589381749401796 9.0 8.0 4.8 5.8 5.0 2.4 4.00 0.977 1.46 1.00 1.21 307 23.0 3.11e+03 0.383 55.8 57.3 5.03 119 0.729 10.9 759 115 4.10e+04 8.30 202 269 18.7 2.56e+03 0.918 50.6
17.001182567461022 44 9.13046935484262 20.292296353376656 20.0 0.045589381749401796 9.0 8.0 4.8 5.8 5.0 2.4 4.00 0.977 1.46 1.00 1.21 307 23.0 3.11e+03 0.383 55.8 56.9 5.21 119 0.740 10.9 770 129 5.47e+04 8.30 234 269 19.2 2.55e+03 1.53 50.5
18.001182567461022 44 9.13046935484262 20.292296353376656 20.0 0.045589381749401796 9.0 8.0 4.8 5.8 5.0 2.4 4.00 0.977 1.46 1.00 1.21 307 23.0 3.11e+03 0.383 55.8 62.1 4.91 131 0.470 11.5 899 135 6.32e+04 8.30 251 269 18.6 2.61e+03 1.38 51.1
19.001182567461022 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.956 1.45 1.00 1.21 307 27.9 4.13e+03 0.449 64.3 65.7 4.89 144 0.488 12.0 1.01e+03 145 7.20e+04 9.29 268 269 18.3 2.68e+03 1.12 51.8
20.001182567461022 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 65.7 4.89 146 0.524 12.1 1.01e+03 150 7.69e+04 9.29 277 269 18.4 2.69e+03 1.08 51.9
21.001182567461022 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 65.7 4.92 146 0.494 12.1 1.01e+03 155 8.50e+04 9.29 292 269 18.4 2.69e+03 1.11 51.9
22.001182567461022 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 65.7 4.90 146 0.423 12.1 1.02e+03 166 1.01e+05 9.29 318 269 18.4 2.69e+03 1.11 51.9
23.001182567461022 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 68.0 4.85 153 0.423 12.4 1.14e+03 172 1.11e+05 9.29 333 269 18.4 2.72e+03 1.11 52.1
24.001182567461022 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.89 161 0.430 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.78e+03 0.899 52.7
25.001182567461022 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.89 162 0.417 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.870 52.8
26.001182567461022 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
27.001182567461022 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
28.001182567461022 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
29.001182567461022 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
30.001182567461022 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
31.001182567461022 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
32.00118256746102 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
33.00118256746102 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
34.00118256746102 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
35.00118256746102 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
36.00118256746102 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
37.00118256746102 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
38.00118256746102 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
39.00118256746102 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
40.00118256746102 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
41.00118256746102 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
42.00118256746102 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
43.00118256746102 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
44.00118256746102 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
45.00118256746102 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
46.00118256746102 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
47.00118256746102 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
48.00118256746102 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
49.00118256746102 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
50.00118256746102 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
51.00118256746102 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
52.00118256746102 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
53.00118256746102 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
54.00118256746102 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
55.00118256746102 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
56.00118256746102 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
57.00118256746102 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
58.00118256746102 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
59.00118256746102 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
60.00118256746102 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
61.00118256746102 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
62.00118256746102 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
63.00118256746102 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
64.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
65.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
66.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
67.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
68.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
69.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
70.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
71.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
72.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
73.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
74.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
75.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
76.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
77.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
78.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
79.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
