#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 29.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.437089874957282 30 8.725004623414957 14.530933982884733 14.0 0.046597673081536485 9.0 8.0 3.9 3.5 4.0 1.9 4.00 0.867 1.22 0.500 1.11 103 7.57 416 0.0585 20.4 70.6 7.06 256 0.0105 16.0 130 17.3 969 2.14 31.1 269 26.5 4.23e+03 0.0258 65.1
10.437089874957282 31 8.840947034303872 14.515004584036417 16.0 0.04815092885092104 9.0 8.0 4.1 3.7 4.0 1.9 4.00 0.968 1.30 1.00 1.14 103 7.32 404 0.0495 20.1 47.6 4.89 161 0.00105 12.7 135 24.8 1.66e+03 2.91 40.8 269 23.4 3.92e+03 0.00232 62.6
11.437089874957282 31 8.840947034303872 14.515004584036417 15.0 0.04815092885092104 9.0 8.0 4.1 3.7 4.0 1.9 5.00 1.00 1.73 0.00 1.32 103 7.32 404 0.0495 20.1 83.0 6.91 350 0.0694 18.7 177 32.6 2.99e+03 1.81 54.6 269 24.5 3.96e+03 0.137 62.9
12.437089874957282 32 8.85141593929059 14.904296454438667 16.0 0.04970418462030559 9.0 8.0 4.1 3.5 4.0 1.9 5.00 0.938 1.61 0.500 1.27 103 10.0 623 0.0585 25.0 57.5 5.90 148 0.0308 12.2 206 38.8 4.36e+03 3.18 66.0 269 22.6 2.99e+03 0.0545 54.7
13.437089874957282 34 8.884972086193345 15.806232964700367 17.0 0.04760730992064618 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.912 1.60 0.00 1.26 278 20.0 2.82e+03 0.109 53.1 49.9 7.49 190 0.461 13.8 278 52.1 7.16e+03 4.06 84.6 269 27.8 3.85e+03 0.665 62.1
14.437089874957282 38 9.076322995157389 17.02272020422752 18.0 0.04774048247581179 10.0 8.0 4.5 4.6 4.0 2.2 5.00 0.868 1.52 0.00 1.23 301 30.8 5.17e+03 0.195 71.9 50.6 6.23 155 0.406 12.5 410 72.9 1.34e+04 4.68 116 269 24.0 3.52e+03 0.644 59.3
15.437089874957282 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.905 1.41 0.500 1.19 320 48.1 8.68e+03 1.20 93.2 51.3 5.28 142 0.177 11.9 579 113 2.57e+04 14.7 160 269 21.8 3.27e+03 0.341 57.2
16.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 51.3 5.49 139 0.823 11.8 896 160 5.39e+04 55.6 232 269 22.1 3.25e+03 1.80 57.0
17.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 38.2 4.72 98.0 0.580 9.90 1.01e+03 212 9.20e+04 55.6 303 269 19.2 2.52e+03 1.21 50.2
18.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 39.0 5.41 105 0.571 10.3 1.38e+03 250 1.47e+05 55.6 384 269 20.9 2.61e+03 1.12 51.1
19.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 43.9 5.73 113 1.57 10.6 1.70e+03 275 1.97e+05 55.6 444 269 21.9 2.81e+03 2.05 53.0
20.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 44.0 5.53 111 1.62 10.6 1.81e+03 315 2.78e+05 55.6 527 269 21.5 2.82e+03 2.12 53.1
21.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 48.7 5.70 129 1.79 11.3 1.91e+03 333 3.27e+05 55.6 571 269 22.3 3.08e+03 1.83 55.5
22.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 49.9 5.59 134 1.26 11.6 2.02e+03 338 3.44e+05 55.6 586 269 22.2 3.16e+03 1.84 56.2
23.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.50 136 1.05 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 1.19 56.5
24.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.48 136 0.941 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.996 56.5
25.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
26.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
27.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
28.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
29.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
30.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
31.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
32.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
33.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
34.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
35.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
36.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
37.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
38.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
39.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
40.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
41.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
42.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
43.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
44.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
45.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
46.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
47.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
48.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
49.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
50.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
51.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
52.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
53.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
54.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
55.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
56.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
57.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
58.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
59.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
60.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
61.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
62.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
63.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
64.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
65.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
66.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
67.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
68.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
69.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
70.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
71.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
72.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
73.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
74.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
75.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
76.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
77.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
78.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
