#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 127.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.005242842031233 37 9.714993387186576 22.973157351257818 19.0 0.04519512193426163 9.0 9.0 4.2 6.2 4.0 2.5 4.00 0.946 1.55 0.00 1.25 321 61.8 8.26e+03 16.8 90.9 71.8 5.54 192 0.876 13.8 1.98e+03 314 2.78e+05 58.5 528 269 22.8 3.47e+03 0.971 58.9
16.005242842031233 37 9.714993387186576 22.973157351257818 18.0 0.04519512193426163 9.0 9.0 4.2 6.2 4.0 2.5 4.00 1.03 1.47 1.00 1.21 321 61.8 8.26e+03 16.8 90.9 71.8 5.02 183 0.289 13.5 2.19e+03 386 3.70e+05 75.1 608 269 22.3 3.58e+03 0.507 59.9
17.005242842031233 37 9.714993387186576 22.973157351257818 18.0 0.04519512193426163 9.0 9.0 4.2 6.2 4.0 2.5 4.00 0.973 1.42 1.00 1.19 321 61.8 8.26e+03 16.8 90.9 71.8 5.30 203 0.225 14.2 2.58e+03 389 3.97e+05 75.1 630 269 21.4 3.46e+03 0.385 58.8
18.005242842031233 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.947 1.40 0.500 1.18 321 60.9 8.07e+03 17.4 89.8 71.8 5.31 179 0.279 13.4 2.80e+03 421 5.82e+05 66.8 763 269 21.6 3.39e+03 0.517 58.2
19.005242842031233 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.12 161 1.04 12.7 3.08e+03 415 5.88e+05 66.8 767 269 22.2 3.32e+03 1.20 57.6
20.005242842031233 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.74 159 1.31 12.6 2.29e+03 375 3.94e+05 66.8 628 269 23.5 3.26e+03 2.62 57.1
21.005242842031233 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.85 157 1.86 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.6 3.24e+03 3.05 57.0
22.005242842031233 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
23.005242842031233 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
24.005242842031233 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
25.005242842031233 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
26.005242842031233 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
27.005242842031233 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
28.005242842031233 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
29.005242842031233 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
30.005242842031233 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
31.005242842031233 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
32.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
33.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
34.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
35.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
36.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
37.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
38.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
39.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
40.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
41.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
42.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
43.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
44.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
45.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
46.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
47.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
48.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
49.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
50.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
51.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
52.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
53.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
54.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
55.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
56.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
57.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
58.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
59.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
60.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
61.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
62.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
63.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
64.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
65.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
66.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
67.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
68.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
69.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
70.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
71.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
72.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
73.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
74.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
75.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
76.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
77.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
78.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
