#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 362.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
80.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
81.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
82.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
83.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
84.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
85.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
86.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
87.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
88.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
89.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
90.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
91.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
92.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
93.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
94.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
95.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
96.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
97.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
98.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
99.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
100.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
101.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
102.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
103.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
104.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
105.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
106.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
107.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
108.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
109.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
110.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
111.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
112.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
113.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
114.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
115.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
116.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
117.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
118.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 328 32.6 5.74e+03 1.63 75.8 35.1 4.91 82.6 1.10 9.09 1.60e+03 207 1.25e+05 27.3 353 269 18.9 2.21e+03 1.63 47.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
