#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 387.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
11.085534828844754 31 11.54831607047491 16.65764146221865 16.0 0.037155434403263736 8.0 8.0 4.1 3.9 4.0 2.0 5.00 0.935 1.66 0.00 1.29 271 14.4 2.61e+03 0.0502 51.1 73.2 4.48 199 0.354 14.1 403 72.3 1.92e+04 1.22 138 269 21.7 3.74e+03 0.732 61.2
12.085534828844754 35 11.573028833395872 17.41544010374705 19.0 0.03861866552738895 8.0 9.0 4.5 4.0 4.0 2.0 5.00 0.857 1.60 0.00 1.26 293 22.3 4.53e+03 0.0716 67.3 53.4 4.96 146 0.127 12.1 412 90.1 2.47e+04 1.32 157 269 22.7 3.68e+03 0.262 60.7
13.085534828844754 38 11.608895333241513 18.682530795088713 20.0 0.04076295116307011 9.0 9.0 4.3 4.1 4.0 2.0 5.00 0.895 1.72 0.00 1.31 293 33.4 5.80e+03 0.0955 76.2 53.2 4.98 147 0.0910 12.1 564 106 2.88e+04 4.29 170 269 23.1 3.64e+03 0.219 60.4
14.085534828844754 40 11.418628564372334 18.727964225116484 22.0 0.04290836964533696 9.0 9.0 4.5 4.0 4.0 2.0 6.00 0.925 1.81 0.00 1.35 293 33.9 5.60e+03 0.0955 74.8 61.5 5.45 190 0.174 13.8 844 125 4.77e+04 16.5 218 269 23.1 3.60e+03 0.337 60.0
15.085534828844754 40 11.418628564372334 18.727964225116484 21.0 0.04290836964533696 9.0 9.0 4.5 4.0 4.0 2.0 6.00 1.00 2.10 0.00 1.45 293 33.9 5.60e+03 0.0955 74.8 56.2 5.01 131 0.241 11.4 1.05e+03 149 7.69e+04 17.1 277 269 22.9 3.29e+03 0.333 57.4
16.085534828844754 40 11.418628564372334 18.727964225116484 20.0 0.04290836964533696 9.0 9.0 4.5 4.0 4.0 2.0 6.00 1.00 1.90 0.500 1.38 293 33.9 5.60e+03 0.0955 74.8 28.1 1.01 20.7 5.23e-06 4.55 1.24e+03 163 1.04e+05 17.1 322 269 12.4 2.70e+03 6.19e-06 52.0
17.085534828844754 42 11.060924686845421 18.299067911409622 20.0 0.04123167878810993 9.0 9.0 4.7 4.3 5.0 2.1 5.00 0.952 1.61 0.500 1.27 293 32.3 5.38e+03 0.0826 73.3 73.0 4.98 202 0.000368 14.2 1.27e+03 227 1.63e+05 8.72 403 269 18.1 2.94e+03 0.00166 54.3
18.085534828844754 42 11.060924686845421 18.299067911409622 20.0 0.04123167878810993 9.0 9.0 4.7 4.3 5.0 2.1 5.00 1.00 1.76 1.00 1.33 293 32.3 5.38e+03 0.0826 73.3 70.5 2.09 121 0.00940 11.0 1.27e+03 246 1.83e+05 8.72 427 269 12.4 2.71e+03 0.00989 52.0
19.085534828844754 44 11.245213881299977 18.491195896867378 20.0 0.04319509206373422 9.0 9.0 4.8 4.4 5.0 2.1 5.00 0.977 1.74 1.00 1.32 293 31.6 5.15e+03 0.0955 71.8 110 5.84 354 0.00153 18.8 1.46e+03 253 2.06e+05 16.5 454 269 19.5 3.22e+03 0.00437 56.7
20.085534828844754 44 11.245213881299977 18.491195896867378 22.0 0.04319509206373422 9.0 9.0 4.8 4.4 5.0 2.1 5.00 1.00 1.58 1.00 1.26 293 31.6 5.15e+03 0.0955 71.8 109 3.25 286 5.04e-06 16.9 1.67e+03 256 1.89e+05 16.5 435 269 14.0 2.88e+03 6.44e-05 53.7
21.085534828844754 45 11.012002242696752 18.41477434837954 22.0 0.04417679870154636 9.0 9.0 4.9 4.3 5.0 2.1 5.00 0.956 1.54 0.00 1.24 293 30.9 5.06e+03 0.0935 71.1 89.7 4.81 340 0.000571 18.4 1.36e+03 245 1.89e+05 1.32 435 269 15.3 2.61e+03 0.000974 51.1
22.085534828844754 47 10.566263957675396 18.49702571571883 24.0 0.04614021197717064 9.0 9.0 5.0 4.3 5.0 2.1 5.00 0.936 1.50 0.00 1.22 293 29.7 4.87e+03 0.0974 69.8 84.5 4.48 194 0.0293 13.9 2.34e+03 278 2.93e+05 1.32 541 269 16.2 2.34e+03 0.0524 48.3
23.085534828844754 48 10.366189572425686 18.764991940685537 25.0 0.04712191861498278 9.0 9.0 4.9 4.5 5.0 2.1 5.00 0.958 1.62 0.00 1.27 293 30.1 4.78e+03 0.125 69.1 49.0 4.08 97.5 0.0304 9.87 1.43e+03 216 2.04e+05 1.41 452 269 17.0 2.13e+03 0.0454 46.2
24.085534828844754 48 10.366189572425686 18.764991940685537 25.0 0.04712191861498278 9.0 9.0 4.9 4.5 5.0 2.1 5.00 1.00 1.74 0.500 1.32 293 30.1 4.78e+03 0.125 69.1 54.5 3.31 89.2 0.0451 9.44 1.39e+03 215 1.98e+05 1.98 445 269 16.7 2.66e+03 0.0796 51.6
25.085534828844754 48 10.366189572425686 18.764991940685537 25.0 0.04712191861498278 9.0 9.0 4.9 4.5 5.0 2.1 5.00 0.979 1.77 0.00 1.33 293 30.1 4.78e+03 0.125 69.1 54.4 4.04 127 0.0434 11.3 1.44e+03 219 1.99e+05 1.42 447 269 18.9 3.15e+03 0.0812 56.1
26.085534828844754 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.959 1.75 0.00 1.32 293 31.2 4.74e+03 0.152 68.8 52.8 4.70 129 0.0774 11.4 1.45e+03 217 1.96e+05 1.50 443 269 20.3 3.11e+03 0.113 55.7
27.085534828844754 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.81 0.00 1.35 293 31.2 4.74e+03 0.152 68.8 52.4 4.65 124 0.0774 11.1 1.45e+03 219 1.98e+05 1.50 445 269 20.2 3.04e+03 0.112 55.2
28.085534828844754 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.4 4.68 123 0.0816 11.1 1.45e+03 221 1.99e+05 1.50 446 269 20.2 3.02e+03 0.131 55.0
29.085534828844754 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.4 4.67 121 0.0816 11.0 1.51e+03 226 2.12e+05 1.50 461 269 20.1 3.01e+03 0.131 54.9
30.085534828844754 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.4 4.68 121 0.0816 11.0 1.61e+03 232 2.30e+05 1.50 479 269 20.1 3.01e+03 0.116 54.9
31.085534828844754 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.8 4.67 122 0.0776 11.0 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.123 55.0
32.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 123 0.0752 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.1
33.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.68 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.2 3.03e+03 0.124 55.0
34.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
35.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
36.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
37.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
38.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
39.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
40.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
41.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
42.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
43.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
44.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
45.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
46.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
47.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
48.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
49.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
50.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
51.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
52.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
53.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
54.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
55.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
56.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
57.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
58.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
59.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
60.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
61.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
62.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
63.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
64.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
65.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
66.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
67.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
68.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
69.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
70.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
71.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
72.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
73.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
74.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
75.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
76.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
77.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
78.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
