#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 21.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
20.467321423730095 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 60.3 5.46 133 1.24 11.5 1.83e+03 293 2.42e+05 81.8 492 269 21.0 2.77e+03 1.93 52.6
21.467321423730095 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 59.9 5.46 131 1.50 11.4 1.90e+03 301 2.59e+05 81.8 509 269 21.0 2.75e+03 2.23 52.5
22.467321423730095 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 60.4 5.49 134 1.45 11.6 2.01e+03 307 2.78e+05 81.8 527 269 21.1 2.77e+03 2.24 52.7
23.467321423730095 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.2 5.49 137 1.45 11.7 1.94e+03 307 2.76e+05 81.8 525 269 21.1 2.80e+03 2.24 52.9
24.467321423730095 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 60.7 5.46 135 1.46 11.6 2.07e+03 313 2.95e+05 81.8 543 269 21.0 2.78e+03 2.24 52.8
25.467321423730095 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.49 138 1.46 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.26 53.0
26.467321423730095 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
27.467321423730095 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
28.467321423730095 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
29.467321423730095 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
30.467321423730095 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
31.467321423730095 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
32.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
33.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
34.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
35.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
36.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
37.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
38.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
39.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
40.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
41.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
42.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
43.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
44.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
45.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
46.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
47.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
48.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
49.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
50.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
51.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
52.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
53.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
54.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
55.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
56.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
57.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
58.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
59.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
60.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
61.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
62.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
63.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
64.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
65.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
66.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
67.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
68.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
69.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
70.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
71.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
72.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
73.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
74.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
75.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
76.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
77.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
78.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
79.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
