#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 322.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.149046796598622 31 6.759783196440783 21.456547568287306 16.0 0.03151606694991434 9.0 7.0 3.6 3.6 4.0 1.9 4.00 0.806 1.29 0.00 1.14 241 30.3 2.90e+03 7.56 53.8 53.8 6.84 172 0.677 13.1 258 65.9 7.00e+03 14.4 83.7 269 29.0 4.41e+03 0.758 66.4
10.149046796598622 33 6.639174898840586 22.48535824888873 17.0 0.031062699202373038 9.0 7.0 3.6 3.6 4.0 1.9 4.00 0.939 1.56 0.00 1.25 241 36.9 3.48e+03 9.29 59.0 53.8 4.94 135 0.159 11.6 539 111 2.19e+04 21.5 148 269 25.7 4.28e+03 0.298 65.4
11.149046796598622 34 6.688671159129036 22.31366270197394 18.0 0.03200399311759646 9.0 8.0 3.9 4.2 4.0 2.1 4.00 0.941 1.63 0.00 1.28 241 35.9 3.41e+03 8.42 58.4 53.8 5.38 152 0.542 12.3 872 144 4.29e+04 20.8 207 269 25.0 4.03e+03 0.757 63.5
12.149046796598622 36 7.023438669248311 22.64790069022181 19.0 0.03388658094804331 9.0 8.0 3.8 4.3 4.0 2.1 4.00 0.917 1.62 0.00 1.27 340 43.4 5.83e+03 8.42 76.3 53.8 5.71 125 0.904 11.2 874 188 7.42e+04 20.8 272 269 25.8 3.80e+03 1.42 61.7
13.149046796598622 39 7.23623608953049 23.234774573434322 20.0 0.036125711806544995 9.0 8.0 4.2 4.6 4.0 2.2 4.00 0.923 1.70 0.00 1.31 340 46.7 5.86e+03 13.8 76.5 43.1 4.91 84.3 0.735 9.18 937 212 8.19e+04 21.9 286 269 23.6 3.56e+03 0.795 59.7
14.149046796598622 41 6.96034730779959 23.974024004061327 21.0 0.03523002202873818 10.0 8.0 4.3 4.7 4.0 2.2 4.00 0.927 1.57 0.00 1.25 340 46.1 5.57e+03 14.1 74.6 43.1 4.29 82.3 0.00335 9.07 1.52e+03 260 1.63e+05 31.7 404 269 21.3 3.17e+03 0.00671 56.3
15.149046796598622 41 6.96034730779959 23.974024004061327 20.0 0.03523002202873818 10.0 8.0 4.3 4.7 4.0 2.2 4.00 1.00 1.60 1.00 1.26 340 46.1 5.57e+03 14.1 74.6 43.1 4.01 91.1 0.0668 9.54 1.39e+03 276 1.61e+05 38.2 402 269 20.1 3.10e+03 0.123 55.6
16.149046796598622 41 6.96034730779959 23.974024004061327 20.0 0.03523002202873818 10.0 8.0 4.3 4.7 4.0 2.2 4.00 0.976 1.57 1.00 1.25 340 46.1 5.57e+03 14.1 74.6 43.1 5.13 107 0.590 10.3 1.66e+03 293 1.87e+05 59.5 433 269 22.3 3.11e+03 1.16 55.8
17.149046796598622 43 7.1935708944948535 23.862320469941462 21.0 0.03694855968867663 10.0 9.0 4.5 5.3 4.0 2.3 4.00 0.930 1.54 0.00 1.24 340 45.4 5.36e+03 14.1 73.2 43.1 5.27 90.9 1.17 9.53 1.82e+03 290 2.05e+05 59.5 453 269 22.1 2.92e+03 1.56 54.1
18.149046796598622 44 7.135827286697034 24.09415963289208 23.0 0.03780782851864585 10.0 9.0 4.6 5.4 5.0 2.3 4.00 0.955 1.58 0.500 1.26 340 48.7 5.72e+03 14.2 75.6 43.1 4.96 85.4 1.76 9.24 1.82e+03 291 2.01e+05 61.1 449 269 21.4 2.85e+03 1.94 53.4
19.149046796598622 44 7.135827286697034 24.09415963289208 23.0 0.03780782851864585 10.0 9.0 4.6 5.4 5.0 2.3 5.00 1.00 1.77 0.500 1.33 340 48.7 5.72e+03 14.2 75.6 43.1 4.67 86.0 1.09 9.28 1.82e+03 320 2.21e+05 63.6 471 269 20.9 2.87e+03 1.52 53.5
20.149046796598622 44 7.135827286697034 24.09415963289208 23.0 0.03780782851864585 10.0 9.0 4.6 5.4 5.0 2.3 5.00 0.977 1.79 0.00 1.34 340 48.7 5.72e+03 14.2 75.6 43.1 4.82 96.2 0.574 9.81 1.90e+03 295 2.52e+05 63.6 502 269 20.5 2.87e+03 1.13 53.6
21.149046796598622 45 7.302990954646358 24.16990812894762 24.0 0.03866709734861508 10.0 9.0 4.7 5.0 5.0 2.2 5.00 0.956 1.77 0.00 1.33 340 49.2 5.60e+03 14.2 74.8 43.1 5.61 90.6 1.98 9.52 1.79e+03 281 2.15e+05 67.7 464 269 23.1 2.95e+03 2.26 54.3
22.149046796598622 48 7.574653145335401 24.440699467655335 27.0 0.04124490383852275 10.0 10 5.1 6.3 5.0 2.5 5.00 0.917 1.74 0.00 1.32 340 54.0 5.90e+03 17.2 76.8 43.1 5.08 77.6 2.74 8.81 2.14e+03 310 3.10e+05 67.9 557 269 21.8 2.89e+03 2.74 53.7
23.149046796598622 49 7.697807198784885 24.574333118977787 27.0 0.04210417266849197 10.0 10 5.2 6.3 5.0 2.5 5.00 0.959 1.83 0.00 1.35 340 56.8 6.16e+03 20.1 78.5 43.1 4.42 70.8 1.41 8.41 2.14e+03 323 3.08e+05 68.2 555 269 20.6 2.85e+03 1.97 53.4
24.149046796598622 50 7.697152560205459 24.710725446160176 28.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.960 1.84 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.41 73.8 1.25 8.59 2.27e+03 342 3.29e+05 70.3 573 269 19.9 2.75e+03 1.58 52.4
25.149046796598622 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.86 0.00 1.36 340 60.4 6.69e+03 20.8 81.8 43.1 4.19 67.6 1.42 8.22 2.49e+03 363 3.74e+05 70.3 611 269 19.5 2.67e+03 1.80 51.6
26.149046796598622 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.32 66.6 1.58 8.16 2.69e+03 386 4.20e+05 91.9 648 269 19.7 2.65e+03 1.78 51.5
27.149046796598622 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.30 63.6 1.53 7.98 2.78e+03 390 4.56e+05 91.9 675 269 19.4 2.60e+03 2.09 51.0
28.149046796598622 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.39 62.6 1.71 7.91 2.78e+03 394 4.71e+05 91.9 686 269 19.7 2.59e+03 2.19 50.9
29.149046796598622 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.49 64.0 1.83 8.00 3.26e+03 409 5.55e+05 91.9 745 269 20.0 2.63e+03 2.36 51.3
30.149046796598622 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.39 63.1 1.70 7.94 3.02e+03 399 5.02e+05 91.9 709 269 19.7 2.61e+03 2.30 51.1
31.149046796598622 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.38 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.7 2.61e+03 2.28 51.1
32.149046796598626 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
33.149046796598626 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
34.149046796598626 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
35.149046796598626 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
36.149046796598626 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
37.149046796598626 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
38.149046796598626 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
39.149046796598626 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
40.149046796598626 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
41.149046796598626 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
42.149046796598626 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
43.149046796598626 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
44.149046796598626 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
45.149046796598626 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
46.149046796598626 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
47.149046796598626 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
48.149046796598626 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
49.149046796598626 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
50.149046796598626 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
51.149046796598626 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
52.149046796598626 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
53.149046796598626 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
54.149046796598626 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
55.149046796598626 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
56.149046796598626 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
57.149046796598626 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
58.149046796598626 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
59.149046796598626 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
60.149046796598626 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
61.149046796598626 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
62.149046796598626 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
63.149046796598626 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
64.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
65.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
66.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
67.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
68.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
69.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
70.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
71.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
72.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
73.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
74.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
75.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
76.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
77.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
78.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
79.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
